# c0 + a0 * ((std_dev / surface_area) / (av_bulk_int_dist^3)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165893052461245; Max AE: 0.589739428234563
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.277613102435073e+02, -4.888079551372408e+00,  6.514706064350038e-02, 
# 3   ,  2.636280635859065e+02, -4.684793556853515e+00,  1.977132530638253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * g * m^-2 * nm;                             3|4|div|8|cb|div; ((std_dev / surface_area) / (av_bulk_int_dist^3)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev ./ surface_area) ./ (av_bulk_int_dist).^3); std_dev,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.720764009337820e-01, -7.968017809302137e-01,  2.467514475148423e-03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.712557928230014e-01,  2.177636092310611e-03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.713928016128694e-01,  2.177636092310611e-03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.716026377365131e-01,  2.177636092310611e-03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.717169963639874e-01,  2.177636092310611e-03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.717694864209027e-01,  2.177636092310611e-03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.166323277384805e-01,  2.582269954518774e-03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.513912095647026e-02,  2.582269954518774e-03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.939100663789770e-01,  2.582269954518774e-03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.102953305536018e-01,  2.582269954518774e-03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.051339266143180e-01,  1.901236163973626e-03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.257728994115227e-01,  1.901236163973626e-03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.456945124087689e-01,  1.901236163973626e-03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.105351924441501e-01,  1.901236163973626e-03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.957311252033505e-01,  1.901236163973626e-03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.262605689388380e-01,  1.901236163973626e-03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.215390666396559e-01,  2.570186138455737e-03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.012080908996895e-01,  2.570186138455737e-03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.349150361199785e-01,  2.570186138455737e-03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.666428818977842e-01,  2.570186138455737e-03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.092921859725857e+00,  2.066854699487625e-03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.387145587617292e-01,  2.066854699487625e-03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.930545323399869e-01,  2.066854699487625e-03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.435356198156214e-01,  2.066854699487625e-03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.957247314888690e-01,  2.066854699487625e-03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.049934043562275e-01,  2.066854699487625e-03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.832884783221668e-01,  2.066854699487625e-03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.934362363990048e-01,  2.222328876930381e-03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.506064037545868e-01,  2.222328876930381e-03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.984513879231388e-01,  2.222328876930381e-03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.576774408223117e-02,  2.222328876930381e-03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.174263781538060e-01,  2.222328876930381e-03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.829217537647359e-01,  2.222328876930381e-03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.381758387696078e-01,  7.583577548110220e-04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.411853446992453e-01,  7.583577548110220e-04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.484248253360185e-01,  7.583577548110220e-04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.576625695706434e-01,  2.467514475148423e-03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.020956258060245e-01,  2.467514475148423e-03,  3.309249218795189e-01
