# c0 + a0 * (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235414666227665; Max AE: 0.601413920626669
# Coefficients
# Task   a0                      c0
# 2   ,  1.404236334156615e+01, -1.335287890945613e+01, 
# 3   ,  1.318086768018248e+01, -1.232511025645449e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0055199273733e+02,0.0000000000000e+00,2.1369830971894e+00,5.3855067519552e+02; (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02)))); $\left(\exp{ \left(2.006e+02\left(\frac{ av_{BE, H, surf} +2.137e+00 }{ time+5.386e+02 } \right) \right)}\right)$; exp(2.005520e+02.*((av_BE_H_surf+2.136983e+00) ./ (time+5.385507e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.401246436883900e+00,  8.511126070349393e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022852643204798e+00,  8.780591960438588e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.682801913687957e-01,  8.819454686397591e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.235901421064683e-01,  8.922492932697654e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.460023858187660e-01,  9.916731553208562e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.510996757352506e-01,  9.920598741651815e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.657330204198557e-01,  9.931700700217567e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.895406205739257e-01,  9.949762940679828e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.594899891094325e-01,  9.775229186873639e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.707841122983650e-01,  9.783797760250574e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.955800402924134e-01,  9.802609820727692e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.201779205690232e-01,  9.821271627274459e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.435810713414297e-01,  9.839027021942136e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.890000982610435e-01,  8.903898015635771e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.927956830411379e-01,  9.128621017494936e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.110445171299361e-01,  9.266511155171127e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.733217655142901e-02,  9.276914370582449e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.350354443702058e-01,  9.529073506829110e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.479624829146158e-01,  9.538880932909144e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.603621701199307e-01,  9.548288270503434e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.612505189521914e-01,  9.624829778452829e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.136879028392153e-01,  9.664612731411126e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.329049942068716e-01,  9.679192265804412e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.975931260592522e-02,  9.418856080109392e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.079019310519492e-01,  9.508487977881686e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.293717600685171e-01,  9.524776608901666e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.494644825658702e-01,  9.540020463088567e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.807206087502237e-01,  8.606709302423715e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.937477728231712e-01,  8.748560992664235e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.381861758277972e-01,  8.942449288333580e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.917801046200571e-01,  8.977656432759673e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.483614457625485e-01,  9.010597100939499e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.694032243502243e-01,  9.070500760795700e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.511341218248386e-01,  9.084361079379167e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.139129539045645e-01,  8.960864784575704e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.718769418309757e-01,  9.068624012207691e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.229762699342580e-01,  9.105723748798052e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.787332657831301e-01,  9.215157367017283e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.179083200786417e-02,  9.311465468164618e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.772203432138656e-04,  9.351271688532010e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.485199320670709e-01,  9.086344400827495e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.777106803978424e-01,  9.215933177388875e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.022144494186443e-01,  9.273210310284085e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.276123620446075e-01,  8.647001222496219e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.515281780329769e-01,  8.780591960438588e-01
