# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((exp(9.602669e-01*av_E_coh)) * (time / av_W_change_H)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140598656080324; Max AE: 0.757430533628429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.894772421618644e+01,  6.331862717074521e-07, -4.082525404935014e-05, -4.682710531684193e+00,  1.145230723953312e+00, 
# 3   ,  1.220673347725909e+02,  1.064644138978142e-06, -3.489880128453906e-05, -4.679484497155693e+00,  4.903135029928720e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min;                                      9|exp:9.6026688823445e-01,0.0000000000000e+00|0|17|div|mult; ((exp(9.602669e-01*av_E_coh)) * (time / av_W_change_H)); $\left(\left(\exp{ \left(9.603e-01av_{E, coh} \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (exp(9.602669e-01.*av_E_coh) .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.174925417142420e-01, -2.081091840679528e-01,  4.374000000000000e-03, -2.098041705202841e+04,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.861800159273295e-01,  4.374000000000000e-03, -2.517650046243409e+04,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.247020315973179e-01,  4.374000000000000e-03, -3.776475069365114e+04,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.790109545914586e-03,  4.374000000000000e-03, -6.713733456649091e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.132801449389146e-01,  4.374000000000000e-03, -1.049020852601420e+05,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.539977928209362e-01,  4.374000000000000e-03, -1.216864189017648e+05,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.998846107170514e-01,  3.174000000000000e-03, -1.914633516460178e+05,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.631249575344101e-01,  3.174000000000000e-03, -2.735190737800255e+05,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.146581783509281e-01,  5.511200000000000e-03,  3.136760883588193e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.726651095852084e-01,  5.511200000000000e-03,  5.750728286578353e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.948994926314985e-01,  5.511200000000000e-03,  7.319108728372450e+04,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.541885133595554e-01,  5.511200000000000e-03,  1.045586961196064e+05,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.316212982051250e-02,  5.511200000000000e-03,  1.463821745674490e+05,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.703663816826939e-02,  5.511200000000000e-03,  1.568380441794096e+05,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.240457315201813e+00,  3.901440000000000e-03,  1.113139018224109e+04,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.078102386867390e+00,  3.901440000000000e-03,  3.895986563784382e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.504200869127398e-01,  3.901440000000000e-03,  1.057482067312904e+05,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.315860742087836e-01,  3.901440000000000e-03,  1.614051576424958e+05,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385914564223945e+00,  3.954600000000000e-03,  1.556270149120830e+04,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244656084671601e+00,  3.954600000000000e-03,  4.668810447362490e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.935245999345532e-01,  3.954600000000000e-03,  1.322829626752706e+05,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.350555619767924e-01,  3.954600000000000e-03,  1.478456641664789e+05,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.686094674406572e-01,  3.954600000000000e-03,  1.945337686401038e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.866770100520572e-01,  3.233623200000000e-03,  2.418943730521486e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.918276385824924e-01,  3.233623200000000e-03,  7.256831191564457e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.098548384390158e-01,  3.233623200000000e-03,  2.418943730521485e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.562104952129330e-01,  3.233623200000000e-03,  6.773042445460160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.692207304975345e-01,  3.373706666666656e-03,  2.694341872270834e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.750946145871156e-01,  3.373706666666656e-03,  3.233210246725001e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.896467893267755e-01,  3.373706666666656e-03,  4.580381182860418e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.069721100532097e-01,  3.373706666666656e-03,  6.196986306222918e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.271041476045887e-01,  3.373706666666656e-03,  8.083025616812502e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.344703404496096e-01,  4.646070000000000e-03,  1.921341418948465e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.804754445583946e-02,  4.646070000000000e-03,  7.685365675793859e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.931123102414560e-01,  4.646070000000000e-03,  1.296905457790214e+05,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.145928679562479e-01,  4.646070000000000e-03,  1.344938993263925e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.550392024040351e-01,  3.848743200000001e-03, -2.264787386052381e+04,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.716361316476762e-01,  3.848743200000001e-03, -2.642251950394444e+04,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.875165140420164e-01,  3.848743200000001e-03, -3.019716514736508e+04,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.119838441546507e-01,  3.848743200000001e-03, -6.794362158157144e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.689526477797205e-01,  3.848743200000001e-03, -9.436614108551588e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.873915308267455e-01,  3.848743200000001e-03, -1.056900780157778e+05,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.278917966266863e-01,  4.374000000000000e-03, -3.356866728324546e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.671511898117125e-01,  4.374000000000000e-03, -7.133341797689660e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.918852652920380e-01,  4.374000000000000e-03, -7.972558479770797e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.146424841516738e-01,  4.374000000000000e-03, -8.811775161851934e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.179079304055187e+00,  3.174000000000000e-03, -9.117302459334182e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.073580172220715e+00,  3.174000000000000e-03, -5.470381475600509e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.155586845758966e-01,  3.174000000000000e-03, -1.367595368900127e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.855092547963068e-01,  3.174000000000000e-03, -1.549941418086811e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.571659135895646e-01,  3.174000000000000e-03, -1.732287467273495e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.053641385768608e-01,  3.174000000000000e-03, -2.096979565646862e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.933904923574622e-01,  3.174000000000000e-03, -2.188152590240204e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.257451310051394e-01,  5.511200000000000e-03,  5.227934805980321e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -5.524771004830767e-02,  5.511200000000000e-03,  3.136760883588193e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02,  7.979981218036862e-03,  5.511200000000000e-03,  4.182347844784257e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.094404942663753e-01,  5.511200000000000e-03,  7.841902208970481e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.069881298955936e-01,  5.511200000000000e-03,  1.202425005375474e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.946728432294468e-01,  5.511200000000000e-03,  1.411542397614687e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.269053004890196e-01,  3.901440000000000e-03,  6.678834109344654e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.768086847047849e-01,  3.901440000000000e-03,  1.168795969135315e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.545258632541385e-01,  3.901440000000000e-03,  1.447080723691342e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.288148130344625e-01,  3.954600000000000e-03,  8.559485820164566e+04,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.237179492988030e-01,  3.954600000000000e-03,  1.322829626752706e+05,  5.416666666666666e+03,  3.309249218795189e-01
