# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232252003133118; Max AE: 0.518353838449372
# Coefficients
# Task   a0                      c0
# 2   ,  6.583423653885824e-02,  1.359583909582167e+00, 
# 3   ,  6.291142953410055e-02,  1.513950836514280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.524100372564051e-01, -6.849124354781415e-01, -3.495172957086515e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.673974112321187e-01, -3.467332190510818e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.066096258949740e-01, -3.370707800018793e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.685788805751977e-01, -3.310256550378754e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.570345091340294e-01, -3.291906353082870e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.252234245926523e-01, -3.241341479931904e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.154508588829078e-01, -3.225807632136493e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.060470513721161e-01, -3.210859938878793e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.969878793384145e-01, -3.196460056217104e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.700857566293840e-01, -2.835790898975906e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.599938042727564e-01, -2.660795745993484e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.431117388518515e-01, -2.633961090437368e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.274310623734671e-01, -2.609036086198059e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.128082850707176e-01, -2.585792651084534e+01
PdCu_1_9_150,  1.239115427677730e-01, -9.912321958924228e-02, -2.564039742936012e+01
PdCu_1_9_150,  1.648980010262190e-01, -8.627429370869699e-02, -2.543615909022683e+01
PdCu_1_9_150,  2.597038025698600e-01, -5.193815576534633e-02, -2.489037371867143e+01
PdCu_1_9_150,  2.908185917461150e-01, -4.168070723868043e-02, -2.472732785240152e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.264276610027114e-02, -2.442471287004621e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.378156071556585e-02, -2.428386079514776e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.056461609768660e-02, -2.389686948063542e+01
PdCu_1_9_150,  4.668492648244420e-01,  2.519286508685545e-02, -2.366434815505912e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.873720578367654e-02, -2.344905594508828e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.514622362562859e-02, -2.334718228096374e+01
PdCu_1_9_150,  5.083007561950010e-01,  5.133315370853026e-02, -2.324883878235434e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.093372226751953e-01, -3.216089785549652e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.683207940625705e-01, -3.150892683979432e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.324645185456658e-01, -3.093897832992190e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.007275226746151e-01, -3.043450726471032e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.723444249557423e-01, -2.998334762759720e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.467376915884779e-01, -2.957631930926301e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.234619138058495e-01, -2.920634237573916e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.021670979637130e-01, -2.886785355105598e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.825737361950149e-01, -2.855640995624659e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.644554277230683e-01, -2.826841286881551e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.476264837283150e-01, -2.800091069759825e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.172457089266224e-01, -2.751799725839203e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.034558794932746e-01, -2.729880291587795e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.904705452927705e-01, -2.709239631700285e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.782099980446020e-01, -2.689751046972572e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.666053684045906e-01, -2.671305067083145e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.555967855145423e-01, -2.653806525130476e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.451319064358004e-01, -2.637172220114295e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.351647304539495e-01, -2.621329032229893e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.165655860900277e-01, -2.591765017389251e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.078654858976037e-01, -2.577935892448276e+01
PdCu_1_5_150, -1.885228577367940e-01, -9.152026364264337e-02, -2.551954568583905e+01
PdCu_1_5_150, -1.344033651842990e-01, -7.642243036836427e-02, -2.527956014766120e+01
PdCu_1_5_150, -1.150036624134770e-01, -6.929001448372950e-02, -2.516618780916158e+01
PdCu_1_5_150, -9.220011011042401e-02, -6.241167588193096e-02, -2.505685412126517e+01
PdCu_1_5_150, -7.179983734417600e-02, -5.577168812323120e-02, -2.495130910650596e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.301366266273815e+00, -4.475048689303870e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.244293694504341e+00, -4.384329765585029e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.194401250743534e+00, -4.305023915868542e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.110746762231040e+00, -4.172052070955767e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.075116109409280e+00, -4.115415855429227e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.858347635419421e-01, -3.973499916579127e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.606239274066788e-01, -3.933426377761196e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.153702579911647e-01, -3.861494028185536e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.406171730009997e-01, -3.742671287160957e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.091518738827108e-01, -3.692656052486893e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.945904509972349e-01, -3.669510142445883e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.807215602672390e-01, -3.647465037394696e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.674886772434540e-01, -3.626430889670216e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.548416619565906e-01, -3.606327999971917e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.311313087073138e-01, -3.568639533146624e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.199921879478280e-01, -3.550933496513888e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.989842113331937e-01, -3.517540555405711e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.702496040369482e-01, -3.471865854466560e+01
