# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219589872469802; Max AE: 0.611890832848045
# Coefficients
# Task   a0                      c0
# 2   ,  6.583423653885824e-02,  1.359583909582167e+00, 
# 3   ,  6.291142953410055e-02,  1.513950836514280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -4.245180861522260e-01, -2.705511496448743e-01, -2.476120549016870e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.830458243705273e-01, -2.343202891161602e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.395469680927340e-01, -2.277129585591911e+01
PdAu_1_9_100,  2.592868694966930e-01,  5.290904695812207e-02, -1.984795345584039e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.869513848972841e-01, -2.652928607212707e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.273964619859179e-01, -2.562466674269634e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.023887480238084e-01, -2.524480794464756e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.798272267305650e-01, -2.490210599381797e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.232937976084032e-01, -2.404338214291111e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.313412370552035e-01, -2.264665355019893e+01
PdAu_1_5_100,  1.785182843851090e-01, -5.496084676630556e-02, -2.148646100746602e+01
PdAu_1_5_100,  2.698969616536510e-01, -2.931391971940918e-02, -2.109689277678170e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.196982178372310e-01, -3.310256550378754e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.268132769707832e-01, -3.169167436644408e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.546941946825376e-01, -2.755827666040964e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.580550787896326e-01, -2.609036086198059e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.149862046038557e-01, -2.543615909022683e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.483984148981502e-01, -2.442471287004621e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.841667861196952e-01, -2.344905594508828e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.709856420691300e-01, -2.324883878235434e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.147822330744317e-01, -3.150892683979432e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.631933428171240e-01, -2.920634237573916e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.765782877449377e-01, -2.637172220114295e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.900149515568691e-01, -2.505685412126517e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.526806118936650e+00, -4.384329765585029e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.349768699238787e+00, -4.115415855429227e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087477632045034e+00, -3.717004510537368e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.056210077413050e+00, -3.669510142445883e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.781460478503359e-01, -3.550933496513888e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.511467116652527e-01, -1.371458463491681e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.839280479213602e-01, -1.319351340034347e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.555732770401156e-01, -1.205468648686631e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.387989565502407e-01, -1.073178411242553e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.285431082514825e-01, -1.407387711294766e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.447349603696453e-01, -1.381650174827905e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.772593102092543e-01, -1.329951540604405e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.065038911437679e-01, -1.283466218062717e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.324396135214489e-01, -1.242240446259801e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.548618940577205e-01, -2.970545645539699e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.376747196123486e-01, -2.625318751072697e+01
PdAg_1_1_150,  2.088793794051120e-01, -3.832544699201420e-02, -2.467399477331694e+01
PdAg_1_1_150,  2.183471216442010e-01, -3.136388629908084e-02, -2.456333824008461e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.137606187446887e-02, -2.277129585591911e+01
PdAu_1_9_150,  2.045432305636500e-01,  9.929646693308145e-02, -2.248644451505267e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.156916967339287e-01, -2.222583638832174e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.285385967682161e-01, -2.043209396552208e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.778721673760471e-01, -1.964791895991217e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.949876027098105e-01, -1.937586290490731e+01
PdAu_1_5_150,  2.177956250615130e-01, -1.514955047946827e-02, -2.430560548882319e+01
PdAu_1_5_150,  2.857108142631280e-01,  9.898813253943560e-02, -2.249134560211951e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.170679490443096e-01, -2.220396035847195e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.334670510146920e-01, -2.194329068220123e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.055909768700542e+00, -4.084886679966242e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.493854789592429e-01, -3.756608827641563e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.509042091614299e-01, -3.441115647359865e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.205920755812091e-01, -3.392933411151434e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.933177565733271e-01, -3.349579891433530e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.459841573838740e-01, -3.274341418011468e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.353913689383120e-01, -3.257503796415507e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.712848317855235e-01, -2.996650500968077e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.197797436883292e-01, -2.755827666040964e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.782502775912658e-01, -2.689815072773547e+01
PdCu_1_9_150,  2.077666964035230e-01, -7.417497098082498e-02, -2.524383596520050e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.793804496542065e-03, -2.402038935069229e+01
PdCu_1_9_150,  4.693528544799360e-01,  3.209144678470917e-02, -2.355469269580566e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.319329069483246e-01, -2.775145560023023e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.256546350603754e-01, -2.606212390525830e+01
PdCu_1_5_150, -1.601277047437880e-01, -8.382618269986920e-02, -2.539724547743886e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.372071857148051e-01, -3.896204617160158e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.244698369117758e-01, -3.717004510537368e+01
