# c0 + a0 * ((std_dev / surface_area) / (av_bulk_int_dist^3)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151975027020582; Max AE: 0.570871453070359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.277613102435073e+02, -4.888079551372408e+00,  6.514706064350038e-02, 
# 3   ,  2.636280635859065e+02, -4.684793556853515e+00,  1.977132530638253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * g * m^-2 * nm;                             3|4|div|8|cb|div; ((std_dev / surface_area) / (av_bulk_int_dist^3)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev ./ surface_area) ./ (av_bulk_int_dist).^3); std_dev,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.378912911218220e-01,  7.716892725512036e-01,  2.177636092310611e-03,  2.347312040842090e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.717041394144405e-01,  2.177636092310611e-03,  2.029969066034340e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.717281151285187e-01,  2.177636092310611e-03,  1.518191678465697e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.717460463030414e-01,  2.177636092310611e-03,  1.135438963641577e-05
PdAg_1_5_150,  6.379741203674650e-01,  7.717594568324929e-01,  2.177636092310611e-03,  8.491823914213280e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.717648351879296e-01,  2.177636092310611e-03,  7.343778568902790e-06
PdAg_1_1_150, -9.775977228367660e-01, -4.067262697664074e-01,  2.582269954518774e-03,  2.743340416176784e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.601064079600940e-01,  2.582269954518774e-03,  2.430370676898051e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.328540788378956e-01,  2.582269954518774e-03,  2.372198787803109e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.802906936653366e-01,  2.582269954518774e-03,  2.259998784676690e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.549487854201358e-01,  2.582269954518774e-03,  2.205904814605955e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.302134458312751e-01,  2.582269954518774e-03,  2.153105605230603e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.250474627926881e-02,  2.582269954518774e-03,  2.051268247889185e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.950338358971392e-02,  2.582269954518774e-03,  2.002170326261656e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.249818689003395e-03,  2.582269954518774e-03,  1.861815790932078e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.750409343287806e-02,  2.582269954518774e-03,  1.773755827898013e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.739364281881362e-02,  2.582269954518774e-03,  1.731300276453620e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.680712792697265e-02,  2.582269954518774e-03,  1.689860915524346e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.057559435452497e-01,  2.582269954518774e-03,  1.649413422185912e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.599242692704250e-01,  2.582269954518774e-03,  1.533787567881338e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.771229970203776e-01,  2.582269954518774e-03,  1.497075752213832e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.262884069111919e-01,  2.582269954518774e-03,  1.392128950835810e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.487365277312068e-02,  1.901236163973626e-03,  1.460168522512246e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.159964546326061e-02,  1.901236163973626e-03,  1.360428817607250e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.834845270016488e-01,  1.901236163973626e-03,  1.100257520709696e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.014002261372826e-01,  1.901236163973626e-03,  1.062015282459038e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.186932197500036e-01,  1.901236163973626e-03,  1.025102250106903e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.670486692727119e-01,  1.901236163973626e-03,  9.218843624115790e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.820598848871781e-01,  1.901236163973626e-03,  8.898419352858290e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.240349237483413e-01,  1.901236163973626e-03,  8.002434538335208e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.370654376819283e-01,  1.901236163973626e-03,  7.724289647307421e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.496430430836517e-01,  1.901236163973626e-03,  7.455812386803097e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.735019490738603e-01,  1.901236163973626e-03,  6.946528344706841e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.848131111898570e-01,  1.901236163973626e-03,  6.705084149168079e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.062696559729044e-01,  1.901236163973626e-03,  6.247080087246119e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.448859629737283e-01,  1.901236163973626e-03,  5.422789613563857e-02
PdAu_1_5_150,  7.279946229262001e-02, -5.625385458384151e-02,  2.570186138455737e-03,  1.988434049609966e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.849254891841154e-02,  2.570186138455737e-03,  1.929175716604412e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.558572022630161e-03,  2.570186138455737e-03,  1.871683371277095e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.457273174835367e-02,  2.570186138455737e-03,  1.815904384532299e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.452229051577580e-02,  2.570186138455737e-03,  1.709283765797991e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.838626986202711e-02,  2.570186138455737e-03,  1.658344532176181e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.657952581182651e-01,  2.570186138455737e-03,  1.514455612764516e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.074529523640537e-01,  2.570186138455737e-03,  1.425534524267785e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.273553975432558e-01,  2.570186138455737e-03,  1.383051445904415e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.466647198455461e-01,  2.570186138455737e-03,  1.341834427335812e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.653985952270168e-01,  2.570186138455737e-03,  1.301845738071022e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.835741728736155e-01,  2.570186138455737e-03,  1.263048772044612e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.183164915786898e-01,  2.570186138455737e-03,  1.188889007514009e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.510189190052629e-01,  2.570186138455737e-03,  1.119083525095831e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.965078308310473e-01,  2.570186138455737e-03,  1.021984450667594e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.246192626954296e-01,  2.570186138455737e-03,  9.619787502600337e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.380498243652297e-01,  2.570186138455737e-03,  9.333103329502632e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.510801350455456e-01,  2.570186138455737e-03,  9.054962777049611e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.637221228193956e-01,  2.570186138455737e-03,  8.785111232463283e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.759873602949385e-01,  2.570186138455737e-03,  8.523301670810353e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.878870751991590e-01,  2.570186138455737e-03,  8.269294428873041e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.060988438273307e+00,  2.066854699487625e-03,  3.849865680501491e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.987786167119687e-01,  2.066854699487625e-03,  3.717074724387043e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.684830539496296e-01,  2.066854699487625e-03,  3.652406852911642e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.094639614810722e-01,  2.066854699487625e-03,  3.526426717923160e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.807222519699057e-01,  2.066854699487625e-03,  3.465075648420600e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.524805768445044e-01,  2.066854699487625e-03,  3.404791935205349e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.247302367480382e-01,  2.066854699487625e-03,  3.345557008928033e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.974626836708865e-01,  2.066854699487625e-03,  3.287352623299853e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.706695183175736e-01,  2.066854699487625e-03,  3.230160849472132e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.443424875195123e-01,  2.066854699487625e-03,  3.173964070513651e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.184734816927563e-01,  2.066854699487625e-03,  3.118744975984050e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.194204032042779e-01,  2.066854699487625e-03,  2.907309664510035e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.495629535728376e-01,  2.066854699487625e-03,  2.758194343239914e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.270826280393948e-01,  2.066854699487625e-03,  2.710208609694504e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.619611641122497e-01,  2.066854699487625e-03,  2.571202561430377e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.410048922182681e-01,  2.066854699487625e-03,  2.526470020626473e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.204132074251467e-01,  2.066854699487625e-03,  2.482515714970897e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.001797668225244e-01,  2.066854699487625e-03,  2.439326105104263e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.055313325674285e-01,  2.222328876930381e-03,  2.324783004608942e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.733686650739799e-01,  2.222328876930381e-03,  2.042673097545686e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.489265958993280e-01,  2.222328876930381e-03,  1.990499893159988e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.251088170588420e-01,  2.222328876930381e-03,  1.939659277556676e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.018993831585966e-01,  2.222328876930381e-03,  1.890117214243573e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.928275607604969e-02,  2.222328876930381e-03,  1.841840536076057e-01
PdCu_1_9_150,  1.648980010262190e-01, -5.724379455766497e-02,  2.222328876930381e-03,  1.794796923052505e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.552767177359723e-03,  2.222328876930381e-03,  1.660753531443161e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.542489098726056e-02,  2.222328876930381e-03,  1.618335176037021e-01
PdCu_1_9_150,  3.487630008617630e-01,  6.365940326773160e-02,  2.222328876930381e-03,  1.536721094612800e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.204738876663659e-02,  2.222328876930381e-03,  1.497470730054035e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.344410673708426e-01,  2.222328876930381e-03,  1.385632976760600e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.671777969746033e-01,  2.222328876930381e-03,  1.315754274088912e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.982635842056064e-01,  2.222328876930381e-03,  1.249399616506345e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.132135592604127e-01,  2.222328876930381e-03,  1.217487911383425e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.277816875551903e-01,  2.222328876930381e-03,  1.186391283286621e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.428130620169008e-01,  7.583577548110220e-04,  2.861280193501651e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.117608033084991e-01,  7.583577548110220e-04,  2.794997104755991e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.814278868107610e-01,  7.583577548110220e-04,  2.730249499275355e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.517976485759564e-01,  7.583577548110220e-04,  2.667001806767202e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.228538106856309e-01,  7.583577548110220e-04,  2.605219280943876e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.945804723080352e-01,  7.583577548110220e-04,  2.544867980434093e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.669621009627048e-01,  7.583577548110220e-04,  2.485914750136620e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.399835239874087e-01,  7.583577548110220e-04,  2.428327203005908e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.136299202027659e-01,  7.583577548110220e-04,  2.372073702259670e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.878868117699563e-01,  7.583577548110220e-04,  2.317123343998634e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.627400562370536e-01,  7.583577548110220e-04,  2.263445940228910e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.141806645612111e-01,  7.583577548110220e-04,  2.159792724592964e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.907413514198764e-01,  7.583577548110220e-04,  2.109759968918929e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.678450225261565e-01,  7.583577548110220e-04,  2.060886248837445e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.454790993590267e-01,  7.583577548110220e-04,  2.013144714668004e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.236312947856413e-01,  7.583577548110220e-04,  1.966509138717334e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.022896063111701e-01,  7.583577548110220e-04,  1.920953900870727e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.814423094850068e-01,  7.583577548110220e-04,  1.876453974517163e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.610779514597249e-01,  7.583577548110220e-04,  1.832984912800472e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.217535608327562e-01,  7.583577548110220e-04,  1.749044414356438e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.027719246510112e-01,  7.583577548110220e-04,  1.708526863366435e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.661176252607115e-01,  7.583577548110220e-04,  1.630285850298362e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.311418886013168e-01,  7.583577548110220e-04,  1.555627839790668e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.142593203562072e-01,  7.583577548110220e-04,  1.519590887382357e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.977678458501125e-01,  7.583577548110220e-04,  1.484388750285048e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.816584051870214e-01,  7.583577548110220e-04,  1.450002089554770e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.152397886674425e+00,  2.467514475148423e-03,  4.270449014268868e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.120766078797926e+00,  2.467514475148423e-03,  4.202928839702746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089634402215004e+00,  2.467514475148423e-03,  4.136476228280033e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.028839937604153e+00,  2.467514475148423e-03,  4.006706444674705e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.991617075042252e-01,  2.467514475148423e-03,  3.943356310373674e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.129129170083086e-01,  2.467514475148423e-03,  3.759252593850795e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.850676118868568e-01,  2.467514475148423e-03,  3.699814958481109e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.306908290536077e-01,  2.467514475148423e-03,  3.583744138767613e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.270014806269656e-01,  2.467514475148423e-03,  3.362412404149441e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.775835580692066e-01,  2.467514475148423e-03,  3.256926597874234e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.534590512392252e-01,  2.467514475148423e-03,  3.205431251201617e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.297159775810341e-01,  2.467514475148423e-03,  3.154750098723816e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.063483062453575e-01,  2.467514475148423e-03,  3.104870267196360e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.833501017368266e-01,  2.467514475148423e-03,  3.055779086913963e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.384388189672368e-01,  2.467514475148423e-03,  2.959912999701031e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.165143330349946e-01,  2.467514475148423e-03,  2.913113742345991e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.736998260626964e-01,  2.467514475148423e-03,  2.821723360992551e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.119833064675860e-01,  2.467514475148423e-03,  2.689985390373070e-01
