# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23121763271803; Max AE: 0.598713645822975
# Coefficients
# Task   a0                      c0
# 2   ,  8.484001613487228e-01,  2.625653602873325e+00, 
# 3   ,  7.937327549911970e-01,  2.674879717660330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -6.202178317351335e-01, -4.151394192409268e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.908623979459008e-01, -4.114410165222991e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.633894339989467e-01, -4.079797805112870e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.375950322146705e-01, -4.047300214932706e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.480727719803654e-01, -3.934513814634412e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.920648378117030e-01, -3.863951104683903e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.750634251320694e-01, -3.842531536733954e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.282151944743141e-01, -3.783508861452934e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.138231226827138e-01, -3.765376723524772e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.999741216292076e-01, -3.747928784068550e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.866326657460829e-01, -3.731120285491126e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.388737222760107e-01, -4.048911198041693e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.405547012676071e-01, -3.799055034539151e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.101434439939769e-01, -3.760740807134024e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.818963619741297e-01, -3.725153158971312e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.555549735526483e-01, -3.691966436795819e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.309027739083871e-01, -3.660907872701995e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.077567914174524e-01, -3.631746946249878e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.459038665090418e-01, -3.553820308449607e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.274261566827790e-01, -3.530540798173547e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.313131707130189e-02, -3.487333762309369e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.716879175286208e-02, -3.467223057266566e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.331172638571259e-02, -3.411968861076016e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.960481299227241e-03, -3.378769720785053e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.743821751298576e-02, -3.348030534757025e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.898338604559555e-02, -3.333485124529199e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.012848694374180e-02, -3.319443747468642e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.229101537432812e-01, -4.406760146168346e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.520023816587363e-01, -4.317425579037711e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.900153023797095e-01, -4.239329924185072e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.351494901675768e-01, -4.170206139300144e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.860817801748126e-01, -4.108387208829890e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.418137520979650e-01, -4.052615253094816e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.015753987862108e-01, -4.001920163269273e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.647616634272087e-01, -3.955539646492678e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.308893425631430e-01, -3.912864929277006e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.995670424228811e-01, -3.873402906394242e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.704737506476861e-01, -3.836749144038778e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.179525261467500e-01, -3.770579234619431e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.941131496915406e-01, -3.740544721988698e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.716645565527521e-01, -3.712262415384081e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.504689498334156e-01, -3.685558708643931e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.304072706118805e-01, -3.660283603017532e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.113760162354060e-01, -3.636306698628994e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.932846980561497e-01, -3.613513991555369e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.760537916424669e-01, -3.591805291359578e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.439002391725532e-01, -3.551295998694353e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.288598092174392e-01, -3.532347013836999e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.006027587250125e-01, -3.496746806695818e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.450215082241406e-02, -3.463863436646553e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.217187885416646e-02, -3.448328898238365e+00
PdCu_1_5_150, -9.220011011042401e-02, -5.028084683616869e-02, -3.433347745018690e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.880186744757463e-02, -3.418885724500561e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.349279648735026e+00, -5.069917224771689e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.267701227596267e+00, -4.967139028173687e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.196385941416400e+00, -4.877291046303948e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.076811846848090e+00, -4.726643244740515e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.025882086523233e+00, -4.662478373120190e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.982650717789186e-01, -4.501697538586368e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.622291942332210e-01, -4.456297021448711e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.975444816437036e-01, -4.374802699609575e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.906938796876361e-01, -4.240184843304460e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.457179947196882e-01, -4.183521079984718e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.249041808034512e-01, -4.157298382502027e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.050802588454748e-01, -4.132322820093498e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.861654339002347e-01, -4.108492601639870e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.680880368733859e-01, -4.085717433407019e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.341969203046247e-01, -4.043019036048910e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.182748783103843e-01, -4.022959334727378e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.882464862052556e-01, -3.985127467620593e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.471737988776494e-01, -3.933381225488930e+00
