# c0 + a0 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170751154392164; Max AE: 0.69828141058662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.439654049789965e-01, -4.637228921737203e+00,  1.067490118184061e+00, 
# 3   , -1.820140265843889e-01, -4.375495622188237e+00,  1.424294938242369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03, -4.602951022909851e-02,  3.651918465227817e+00,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.196137759298440e-01,  3.651918465227817e+00,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.649292658512803e-01,  3.735733882030177e+00,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.124027561424300e-01,  3.735733882030177e+00,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.873076086825846e-01,  3.735733882030177e+00,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.629603344576051e-01,  3.735733882030177e+00,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.941861749391983e-01,  3.735733882030177e+00,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.603095256516637e-02,  3.735733882030177e+00,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.358210868358344e-02,  3.735733882030177e+00,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.344286667980993e-01,  3.735733882030177e+00,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.222879349239504e-01,  4.242270531400965e+00,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.354046627521728e-01,  4.242270531400965e+00,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.385871205145849e-01,  3.350731497418244e+00,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.143637088378073e-01,  3.350731497418244e+00,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.471877188400383e-01,  3.350731497418244e+00,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.275120492758492e-01,  3.350731497418244e+00,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.725497535304306e-03,  3.350731497418244e+00,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.494390404699989e-02,  3.350731497418244e+00,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.109033707179798e+00,  6.115494791666664e+00,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.657051437758396e-01,  6.115494791666664e+00,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.830842302391461e-01,  6.115494791666664e+00,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.012746105374913e-01,  6.115494791666664e+00,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.437397540352087e+00,  3.861298076923076e+00,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317027816322761e+00,  3.861298076923076e+00,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022977841868120e+00,  3.861298076923076e+00,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.748350736760316e-01,  3.861298076923076e+00,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.392807530364838e-01,  3.861298076923076e+00,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.342675131156996e-01,  3.788278688524595e+00,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.343954763552732e-01,  3.788278688524595e+00,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.345914587457965e-01,  3.788278688524595e+00,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.346982672247189e-01,  3.788278688524595e+00,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.347472917999652e-01,  3.788278688524595e+00,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -2.782202753908494e-01,  3.221255060728745e+00,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.367843783433148e-03,  3.221255060728745e+00,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.986152528544534e-01,  3.221255060728745e+00,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.139187343834497e-01,  3.221255060728745e+00,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.049995948858992e-01,  3.651918465227817e+00,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.242759480538035e-01,  3.651918465227817e+00,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.428823027199253e-01,  3.651918465227817e+00,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.968399243526207e-01,  3.651918465227817e+00,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.764110786184864e-01,  3.651918465227817e+00,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.049249172308725e-01,  3.651918465227817e+00,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  4.035525833401482e-02,  3.735733882030177e+00,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.081622320143260e-01,  3.735733882030177e+00,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.396437881296331e-01,  3.735733882030177e+00,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.692769082698282e-01,  3.735733882030177e+00,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.062189969506724e+00,  4.242270531400965e+00,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.181636934094735e-01,  4.242270531400965e+00,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.887225543047414e-01,  4.242270531400965e+00,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.424729635092384e-01,  4.242270531400965e+00,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.978186302866791e-01,  4.242270531400965e+00,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.130775376757941e-01,  4.242270531400965e+00,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.928056072930735e-01,  4.242270531400965e+00,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.848942540469480e-01,  3.350731497418244e+00,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.514942867123638e-01,  3.350731497418244e+00,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.027826325751580e-01,  3.350731497418244e+00,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.916036401349168e-02,  3.350731497418244e+00,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.922403531430339e-01,  3.350731497418244e+00,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.534116141135327e-01,  3.350731497418244e+00,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.562382270018954e-01,  6.115494791666664e+00,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.722533760244973e-01,  6.115494791666664e+00,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.856170618603560e-01,  6.115494791666664e+00,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.717721725354910e-01,  3.861298076923076e+00,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.264760195377770e-01,  3.861298076923076e+00,  3.309249218795189e-01
