# c0 + a0 * ((av_mu_C_critical_surf * time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118096544363357; Max AE: 0.689798618467338
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.166049116663087e-06, -2.033655745495793e+02,  4.246491371800929e-06, -5.805864209810515e-05, -3.998186285927813e+00,  1.631048955780024e+00, 
# 3   ,  4.876149802714692e-06,  5.013215075898923e+01,  3.900594728041250e-06, -4.295763614996275e-05, -4.316343407964817e+00,  7.738315205445877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              11|0|mult|19|18|sub|div; ((av_mu_C_critical_surf * time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_mu_C_critical_surf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -9.725859018790340e-01, -1.125502503425416e+00, -9.751916932907279e+02,  3.901440000000000e-03,  2.064746900826483e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.468447707345649e-01, -2.646948881789118e+03,  3.901440000000000e-03,  5.604313016529024e+04,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.776031561285037e-01, -4.040079872204445e+03,  3.901440000000000e-03,  8.553951446281142e+04,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189509914148151e+00, -6.490800000000022e+03,  3.954600000000000e-03,  8.962500000000000e+03,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128599606824785e+00, -1.947240000000007e+04,  3.954600000000000e-03,  2.688750000000000e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.929687488656090e-01, -5.517180000000019e+04,  3.954600000000000e-03,  7.618125000000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.728962041257285e-01, -6.166260000000022e+04,  3.954600000000000e-03,  8.514375000000000e+04,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.203296566814273e-01, -8.113500000000029e+04,  3.954600000000000e-03,  1.120312500000000e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.688929891115371e-01, -2.242804428044280e+01,  3.233623200000000e-03,  8.934711048596770e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.756444014666960e-01, -6.728413284132841e+01,  3.233623200000000e-03,  2.680413314579031e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.992743447097525e-01, -2.242804428044280e+02,  3.233623200000000e-03,  8.934711048596770e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.600370559061832e-01, -6.279852398523985e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.589870574476946e-01, -2.612244897959185e+02,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.666857455478988e-01, -3.134693877551023e+02,  3.373706666666656e-03,  1.204002356618757e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.858102154385042e-01, -4.440816326530616e+02,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.086329443535641e-01, -6.008163265306127e+02,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.351848979402833e-01, -7.836734693877557e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.336733946580907e-01, -2.786086956521739e+02,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.349681930895636e-02, -1.114434782608696e+03,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.080444879215858e-01, -1.880608695652174e+03,  4.646070000000000e-03,  5.391360000000000e+04,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.305901551912119e-01, -1.950260869565217e+03,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.764819373651766e-01, -2.494719101123596e+02,  3.848743200000001e-03, -2.759136297376092e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.935012381872319e-01, -2.910505617977528e+02,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.098595982002390e-01, -3.326292134831461e+02,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.417713124870851e-01, -7.484157303370787e+02,  3.848743200000001e-03, -8.277408892128278e+03,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.062915556211614e-01, -1.039466292134832e+03,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.284305489229223e-01, -1.164202247191011e+03,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.454781854187152e-01, -3.839160839160836e+02,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.878646546920617e-01, -8.158216783216777e+02,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.137757399628085e-01, -9.118006993006987e+02,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.378633782174592e-01, -1.007779720279720e+03,  4.374000000000000e-03, -1.258963815789463e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039992998321584e+00, -1.380789473684211e+02,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.916643714177725e-01, -8.284736842105266e+02,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.340760521697553e-01, -2.071184210526316e+03,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.259519330674205e-01, -2.347342105263159e+03,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.194015052914042e-01, -2.623500000000001e+03,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -9.108064746589095e-01, -3.175815789473685e+03,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -9.095587123130685e-01, -3.313894736842106e+03,  3.174000000000000e-03, -1.112250000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.933770461662300e-01, -1.143043478260870e+02,  5.511200000000000e-03,  2.738896887301356e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.111507014222708e-01, -6.858260869565220e+02,  5.511200000000000e-03,  1.643338132380813e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.284565562825756e-02, -9.144347826086961e+02,  5.511200000000000e-03,  2.191117509841085e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.779249589003944e-01, -1.714565217391305e+03,  5.511200000000000e-03,  4.108345330952034e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.000783463789035e-01, -2.629000000000001e+03,  5.511200000000000e-03,  6.299462840793119e+04,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.009264811700866e-01, -3.086217391304349e+03,  5.511200000000000e-03,  7.395021595713661e+04,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.304025509815726e-01, -1.671757188498391e+03,  3.901440000000000e-03,  3.539566115702542e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.514706934183918e-01, -2.925575079872184e+03,  3.901440000000000e-03,  6.194240702479448e+04,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.118754505441969e-01, -3.622140575079846e+03,  3.901440000000000e-03,  7.669059917355508e+04,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.141212558481731e-01, -3.569940000000013e+04,  3.954600000000000e-03,  4.929375000000000e+04,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.608624565219681e-01, -5.517180000000019e+04,  3.954600000000000e-03,  7.618125000000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
