# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17128607040162; Max AE: 0.624934767412206
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584506534537496e-03, -1.211241485678066e+00,  2.171965948516711e+00, 
# 3   , -6.474291951364702e-03, -1.106018633236714e+00,  2.366365915172920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -3.409682634967890e-01, -2.567081180650642e-01,  9.803921568627456e+01,  1.634036370971173e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.892191548188701e-01,  9.803921568627456e+01,  1.578317536994468e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.608798571428077e-01,  9.803921568627456e+01,  1.554920635541577e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.353126394066006e-01,  9.803921568627456e+01,  1.533812361065745e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.124770012550698e-02,  9.803921568627456e+01,  1.480920398530934e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.295498667511605e-02,  9.803921568627456e+01,  1.394890743806641e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.195109437806130e-01,  9.803921568627456e+01,  1.323430214978204e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.485746119415447e-01,  9.803921568627456e+01,  1.299435273833448e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.404417517192757e-01,  1.274509803921569e+02,  2.004643893480624e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.369514091784236e-01,  1.274509803921569e+02,  1.919202349606392e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.917766622717090e-01,  4.146981627296589e+01,  2.042221965105643e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.600169101862785e-01,  4.146981627296589e+01,  1.933441219363873e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.012959240422699e-01,  4.146981627296589e+01,  1.884961220256893e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.105087662493181e-01,  4.146981627296589e+01,  1.810007415531382e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.229340465750253e-01,  4.146981627296589e+01,  1.737705797142488e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.049626045118606e-01,  4.146981627296589e+01,  1.722868588975775e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.143261849757606e+00,  1.190600522193199e+02,  2.286411292560816e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.408821012377478e-01,  1.190600522193199e+02,  2.119326734351052e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.917404401871098e-01,  1.190600522193199e+02,  1.913635578626505e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.761734868368678e-01,  1.190600522193199e+02,  1.818223594545109e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.468873118972483e+00,  3.307888040712467e+01,  2.880671414713195e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254862897744040e+00,  3.307888040712467e+01,  2.703984747554799e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.377945095344918e-01,  3.307888040712467e+01,  2.442213340317991e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.999969846073701e-01,  3.307888040712467e+01,  2.411007734025566e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.056299278280076e-01,  3.307888040712467e+01,  2.333098367565471e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.306026711792442e-01,  5.807478122513915e+01,  1.319842280648147e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.860651045871652e-01,  5.807478122513915e+01,  1.269696259829662e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.072809915159333e-01,  5.807478122513915e+01,  1.160099655137718e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.480897331607876e-01,  5.807478122513915e+01,  1.032788290379980e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.514107910521488e-01,  4.448669201520947e+01,  1.290154839333943e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.775058029814188e-01,  4.448669201520947e+01,  1.266561193490108e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.299224932317153e-01,  4.448669201520947e+01,  1.219168962767103e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.770534627331350e-01,  4.448669201520947e+01,  1.176555784213779e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.188518302022058e-01,  4.448669201520947e+01,  1.138764045256588e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.761796634582845e-01,  3.224299065420560e+01,  2.200500941497126e+00
PdAg_1_1_150,  1.330156667576390e-01,  6.667868605341843e-03,  3.224299065420560e+01,  1.944766070886596e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.360525647538984e-01,  3.224299065420560e+01,  1.827783687172211e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.451187550864337e-01,  3.224299065420560e+01,  1.819586546491133e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.070296440005286e-01,  9.383753501400543e+01,  1.403054728792431e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.264415230962474e-01,  9.383753501400543e+01,  1.385503596729754e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.442012901104202e-01,  9.383753501400543e+01,  1.369446211726936e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.664401777152189e-01,  9.383753501400543e+01,  1.258924667214551e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.198796677751295e-01,  9.383753501400543e+01,  1.210607678283250e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.384195813698796e-01,  9.383753501400543e+01,  1.193844928508869e+00
PdAu_1_5_150,  2.177956250615130e-01,  7.584221516993044e-02,  9.803921568627456e+01,  1.497071699526111e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.994364172830117e-01,  9.803921568627456e+01,  1.385324755669127e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.190141801757516e-01,  9.803921568627456e+01,  1.367623640783344e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.367719782122230e-01,  9.803921568627456e+01,  1.351568036019703e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.194801197884157e+00,  1.274509803921569e+02,  2.473748790744851e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.749242960581508e-01,  1.274509803921569e+02,  2.274948431312799e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.636104272231492e-01,  1.274509803921569e+02,  2.083890285920980e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.313384943299104e-01,  1.274509803921569e+02,  2.054711814669735e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.023007827349241e-01,  1.274509803921569e+02,  2.028457544875013e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.519068791650933e-01,  1.274509803921569e+02,  1.982894204389188e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.406292250546444e-01,  1.274509803921569e+02,  1.972697582224292e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.582408972213620e-01,  4.146981627296589e+01,  2.220685114034583e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.608573291598560e-01,  4.146981627296589e+01,  2.042221965105643e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.067519898548878e-01,  4.146981627296589e+01,  1.993302952641422e+00
PdCu_1_9_150,  2.077666964035230e-01,  2.883920133128112e-02,  4.146981627296589e+01,  1.870709004301359e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.291155136575140e-01,  4.146981627296589e+01,  1.780044788244909e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.672850117467021e-01,  4.146981627296589e+01,  1.745534069399706e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.317135611710569e-01,  1.190600522193199e+02,  2.013754444636638e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.961327841485316e-01,  1.190600522193199e+02,  1.891169912199102e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.427716034298023e-01,  1.190600522193199e+02,  1.842923726180906e+00
PdCu_1_1_150, -9.572395732819620e-01, -6.791539309083299e-01,  3.307888040712467e+01,  2.559954626275514e+00
PdCu_1_1_150, -7.953380079395070e-01, -5.489298747380575e-01,  3.307888040712467e+01,  2.442213340317991e+00
