# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150068027459558; Max AE: 0.584345997412725
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.432601515148043e-03,  1.175372879890630e+00,  2.191600884196125e+00, 
# 3   , -6.298064891819448e-03,  1.066888222975725e+00,  2.370909455305791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.287832471261041e-01, -7.689303959313459e-01,  1.274509803921569e+02, -2.038154795231455e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.574497297504998e-01,  1.274509803921569e+02, -2.028387115223461e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.357596934642500e-01,  1.274509803921569e+02, -2.009933366070879e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.254962312062618e-01,  1.274509803921569e+02, -2.001201275656352e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.494010937973630e-01,  4.146981627296589e+01, -2.345794134543574e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.935070300311315e-01,  4.146981627296589e+01, -2.298239809679934e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.013960698885975e-01,  4.146981627296589e+01, -2.219872372657646e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.627177468984398e-01,  4.146981627296589e+01, -2.186965093910703e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.961043851874530e-01,  4.146981627296589e+01, -2.130290856440476e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.670854326645079e-01,  4.146981627296589e+01, -2.105601710536714e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.403850921146880e-01,  4.146981627296589e+01, -2.082885225405370e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.156948418095817e-01,  4.146981627296589e+01, -2.061878912661959e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.713756284721584e-01,  4.146981627296589e+01, -2.024172399183830e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.513610340635266e-01,  4.146981627296589e+01, -2.007144105651573e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.981661415045909e-01,  4.146981627296589e+01, -1.961886219010624e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.823522364177244e-01,  4.146981627296589e+01, -1.948431846055943e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.530898385648827e-01,  4.146981627296589e+01, -1.923535578366353e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.265476971577901e-01,  4.146981627296589e+01, -1.900953688090339e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.023060000797340e-01,  4.146981627296589e+01, -1.880329001667157e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.909410824157793e-01,  4.146981627296589e+01, -1.870659799783741e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.695470692981210e-01,  4.146981627296589e+01, -1.852457905318004e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.594577997316542e-01,  4.146981627296589e+01, -1.843874016971520e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.403650110329163e-01,  4.146981627296589e+01, -1.827629990054280e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.224903637941056e+00,  1.190600522193199e+02, -2.457738138849198e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.029311546203316e+00,  1.190600522193199e+02, -2.291329593030156e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.291155475272108e-01,  1.190600522193199e+02, -2.206083455068023e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.011410359009713e-01,  1.190600522193199e+02, -2.182282913040167e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.752725383465598e-01,  1.190600522193199e+02, -2.160274154800979e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.512449368049665e-01,  1.190600522193199e+02, -2.139831619540314e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.288383609824096e-01,  1.190600522193199e+02, -2.120768242967730e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.881801551560508e-01,  1.190600522193199e+02, -2.086176492109788e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.696402850280496e-01,  1.190600522193199e+02, -2.070402884903770e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.521352327768378e-01,  1.190600522193199e+02, -2.055509694367639e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.355666698821677e-01,  1.190600522193199e+02, -2.041413263202568e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.906771556543577e-01,  1.190600522193199e+02, -2.003221541242821e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.770990735827448e-01,  1.190600522193199e+02, -1.991669392725598e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.641221424621931e-01,  1.190600522193199e+02, -1.980628699731423e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.517005347332306e-01,  1.190600522193199e+02, -1.970060472455226e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.397932700776230e-01,  1.190600522193199e+02, -1.959929845094897e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.283635691117750e-01,  1.190600522193199e+02, -1.950205525977622e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.173783099547308e-01,  1.190600522193199e+02, -1.940859335211278e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.068075687965513e-01,  1.190600522193199e+02, -1.931865813802852e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.966242294878957e-01,  1.190600522193199e+02, -1.923201891499657e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.773233773726034e-01,  1.190600522193199e+02, -1.906780845510329e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.409335083850544e+00,  3.307888040712467e+01, -2.938906054184333e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.353011320825176e+00,  3.307888040712467e+01, -2.890986143840129e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215887761253972e+00,  3.307888040712467e+01, -2.774322264728026e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178095773441559e+00,  3.307888040712467e+01, -2.742169074486025e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143323362416448e+00,  3.307888040712467e+01, -2.712584921558873e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081302345231341e+00,  3.307888040712467e+01, -2.659817822499315e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053450896935225e+00,  3.307888040712467e+01, -2.636121981994039e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027385472714164e+00,  3.307888040712467e+01, -2.613945679760924e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002912611819583e+00,  3.307888040712467e+01, -2.593124320587775e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.798674915666761e-01,  3.307888040712467e+01, -2.573517674350497e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.581086533775490e-01,  3.307888040712467e+01, -2.555005388963112e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.817160590378008e-01,  3.307888040712467e+01, -2.490011040661613e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.648384578472954e-01,  3.307888040712467e+01, -2.475651681619675e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.487080892890422e-01,  3.307888040712467e+01, -2.461928063494546e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.332679895541447e-01,  3.307888040712467e+01, -2.448791721828798e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.184672199706923e-01,  3.307888040712467e+01, -2.436199318314408e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.648079588904121e-01,  3.307888040712467e+01, -2.390546349798346e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.526009461350136e-01,  3.307888040712467e+01, -2.380160698602673e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.620085857510537e-01,  5.807478122513915e+01, -1.352664785065707e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.112181370860417e-01,  5.807478122513915e+01, -1.306540411138573e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.318817249781902e-01,  5.807478122513915e+01, -1.287172320417209e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.505240518590029e-01,  5.807478122513915e+01, -1.269698768381162e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.674693861820302e-01,  5.807478122513915e+01, -1.253815816486010e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.829725318625850e-01,  5.807478122513915e+01, -1.239284635668104e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.972369774498943e-01,  5.807478122513915e+01, -1.225914495029075e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.226794302112991e-01,  5.807478122513915e+01, -1.202067148874628e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.341047371438782e-01,  5.807478122513915e+01, -1.191358147981627e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.447973757775052e-01,  5.807478122513915e+01, -1.181335880978057e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.642903484105406e-01,  5.807478122513915e+01, -1.163065014158789e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.732163260532103e-01,  5.807478122513915e+01, -1.154698647888690e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.816647796680094e-01,  5.807478122513915e+01, -1.146779867427101e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.972979840890249e-01,  5.807478122513915e+01, -1.132126781860732e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.045543314749743e-01,  5.807478122513915e+01, -1.125325368901359e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.114779130365868e-01,  5.807478122513915e+01, -1.118835859117193e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.180949625255134e-01,  5.807478122513915e+01, -1.112633663473426e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.244288478109492e-01,  5.807478122513915e+01, -1.106696879142102e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.305004651118315e-01,  5.807478122513915e+01, -1.101005919986186e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.363285685541675e-01,  5.807478122513915e+01, -1.095543207663727e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.419300472717146e-01,  5.807478122513915e+01, -1.090292911899918e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.473201596741401e-01,  5.807478122513915e+01, -1.085240730906307e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.575203309039778e-01,  5.807478122513915e+01, -1.075680056216893e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.623544040560235e-01,  5.807478122513915e+01, -1.071149053767019e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.570684743072646e-01,  4.448669201520947e+01, -1.531239048930361e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.191377041669732e-01,  4.448669201520947e+01, -1.473061229995789e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.447630664341523e-01,  4.448669201520947e+01, -1.449042441789743e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.676803949760858e-01,  4.448669201520947e+01, -1.427561907982730e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.883560071758451e-01,  4.448669201520947e+01, -1.408182546813955e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.071495388684358e-01,  4.448669201520947e+01, -1.390567269704444e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.243435849774240e-01,  4.448669201520947e+01, -1.374451198930853e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.040458587344359e-01,  4.448669201520947e+01, -1.299745834263213e+00
