# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164941384033343; Max AE: 0.666095954128427
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.588154810207821e+02, -4.602086627636609e+00,  2.035107633322636e-03, 
# 3   ,  1.828464444044165e+02, -4.365992630009440e+00,  1.253120113537806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03, -6.363244593702833e-02,  3.259429482594881e-03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.999977167282074e-01,  3.259429482594881e-03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.131579965827147e-01,  4.235294117647059e-03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.610295483203488e-01,  4.235294117647059e-03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.361245793199705e-01,  4.235294117647059e-03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.119618159495988e-01,  4.235294117647059e-03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.370884737973189e-02,  4.235294117647059e-03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.339939380399419e-02,  4.235294117647059e-03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.319544259277014e-01,  4.235294117647059e-03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.824156537664383e-01,  4.235294117647059e-03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.299849423189563e-01,  2.753666566896139e-03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.445179269298353e-01,  2.753666566896139e-03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.453880180435550e-01,  3.579669204062709e-03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.221060081696647e-01,  3.579669204062709e-03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.554390977185047e-01,  3.579669204062709e-03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.366703658206438e-01,  3.579669204062709e-03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.442532597993775e-03,  3.579669204062709e-03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.455444817602224e-02,  3.579669204062709e-03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.095881487250013e+00,  1.186063750926612e-03,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.536391101467886e-01,  1.186063750926612e-03,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.731599815920546e-01,  1.186063750926612e-03,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.927281690320578e-01,  1.186063750926612e-03,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.415716044366430e+00,  3.252032520325203e-03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296258517753716e+00,  3.252032520325203e-03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004436941089427e+00,  3.252032520325203e-03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.566590130523485e-01,  3.252032520325203e-03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.221319631994963e-01,  3.252032520325203e-03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.398390788400343e-01,  3.363661428177552e-03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.399667641605401e-01,  3.363661428177552e-03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.401623209034830e-01,  3.363661428177552e-03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.402688974086526e-01,  3.363661428177552e-03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.403178155090684e-01,  3.363661428177552e-03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.995879194897495e-01,  3.220611916264090e-03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.186113721064627e-01,  3.220611916264090e-03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.621198566579196e-02,  3.220611916264090e-03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.148223007656531e-02,  3.220611916264090e-03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.678966504793572e-01,  3.259429482594881e-03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.871311379823843e-01,  3.259429482594881e-03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.056970821309018e-01,  3.259429482594881e-03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.593203283692252e-01,  3.259429482594881e-03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.387186647141195e-01,  3.259429482594881e-03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.671705750768355e-01,  3.259429482594881e-03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.972657265951132e-01,  4.235294117647059e-03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.647082459378757e-01,  4.235294117647059e-03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.961214283174115e-01,  4.235294117647059e-03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.256901892779292e-01,  4.235294117647059e-03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081798713752291e+00,  2.753666566896139e-03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.380852434931614e-01,  2.753666566896139e-03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.091424199025278e-01,  2.753666566896139e-03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.629932770419682e-01,  2.753666566896139e-03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.184359270679377e-01,  2.753666566896139e-03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.338788807937055e-01,  2.753666566896139e-03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.136509783366212e-01,  2.753666566896139e-03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.170797105051412e-01,  3.579669204062709e-03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.839694700851044e-01,  3.579669204062709e-03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.353636111556312e-01,  3.579669204062709e-03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.624938553520516e-02,  3.579669204062709e-03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.590186240355511e-01,  3.579669204062709e-03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.200570291961568e-01,  3.579669204062709e-03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.231466596329920e-01,  1.186063750926612e-03,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.395613991822051e-01,  1.186063750926612e-03,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.531132475228386e-01,  1.186063750926612e-03,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.698617643861989e-01,  3.252032520325203e-03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.248811752296517e-01,  3.252032520325203e-03,  3.309249218795189e-01
