# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141051645373857; Max AE: 0.757299895667833
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.761137293166213e+01, -1.785245176637912e-06, -4.043312398562152e-05, -4.669836884541919e+00,  1.131653400472485e+00, 
# 3   ,  1.247082535906713e+02, -2.993768074766135e-06, -3.430180122394967e-05, -4.659972515024339e+00,  4.671544995355630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              11|17|div|7|0|mult|mult; ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{W, change, H} } \right) \left(av_{PE} time\right)\right)$; ((av_mu_C_critical_surf ./ av_W_change_H) .* (av_PE .* time)); av_mu_C_critical_surf,av_W_change_H,av_PE,time
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.416643494279400e-02, -4.605732781055157e-03,  4.374000000000000e-03,  2.152657894736832e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.143720570300324e-01,  4.374000000000000e-03,  3.363527960526300e+04,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.559686015279113e-01,  4.374000000000000e-03,  3.901692434210509e+04,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.985876561810221e-01,  3.174000000000000e-03,  6.528579750000000e+04,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.603407574266976e-01,  3.174000000000000e-03,  9.326542500000000e+04,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.161246779554042e-01,  5.511200000000000e-03, -1.081556763157895e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.749373882433149e-01,  5.511200000000000e-03, -1.982854065789474e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.976348116453597e-01,  5.511200000000000e-03, -2.523632447368421e+04,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.578091694328373e-01,  5.511200000000000e-03, -3.605189210526316e+04,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.789013921873813e-02,  5.511200000000000e-03, -5.047264894736842e+04,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.203012871948187e-02,  5.511200000000000e-03, -5.407783815789474e+04,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.238293107155399e+00,  3.901440000000000e-03, -3.864988636363652e+03,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.076706808357067e+00,  3.901440000000000e-03, -1.352746022727278e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.506988534651693e-01,  3.901440000000000e-03, -3.671739204545470e+04,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.331110273344933e-01,  3.901440000000000e-03, -5.604233522727295e+04,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386628700780623e+00,  3.954600000000000e-03, -5.544224999999999e+03,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245616961734258e+00,  3.954600000000000e-03, -1.663267500000000e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.950613880670278e-01,  3.954600000000000e-03, -4.712591250000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.366822896929185e-01,  3.954600000000000e-03, -5.267013750000000e+04,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.704813783894416e-01,  3.954600000000000e-03, -6.930281249999999e+04,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.777418836104723e-01,  3.233623200000000e-03, -1.039338000000000e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.839649574570549e-01,  3.233623200000000e-03, -3.118014000000000e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.057457159200939e-01,  3.233623200000000e-03, -1.039338000000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.617533805393371e-01,  3.233623200000000e-03, -2.910146400000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.653886239567348e-01,  3.373706666666656e-03, -1.156881355932208e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.724517757839900e-01,  3.373706666666656e-03, -1.388257627118650e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.899776724992205e-01,  3.373706666666656e-03, -1.966698305084754e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.108720320482319e-01,  3.373706666666656e-03, -2.660827118644079e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.351682852893331e-01,  3.373706666666656e-03, -3.470644067796625e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.333283871270845e-01,  4.646070000000000e-03, -7.939512000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.787461659601703e-02,  4.646070000000000e-03, -3.175804800000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.111811247414744e-01,  4.646070000000000e-03, -5.359170600000000e+04,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.334218406582013e-01,  4.646070000000000e-03, -5.557658400000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.504260025882274e-01,  3.848743200000001e-03,  7.153806599999999e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.673861527088228e-01,  3.848743200000001e-03,  8.346107699999999e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.836327437556572e-01,  3.848743200000001e-03,  9.538408799999997e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.119053327991874e-01,  3.848743200000001e-03,  2.146141980000000e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.716635684389751e-01,  3.848743200000001e-03,  2.980752750000000e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.913228417225105e-01,  3.848743200000001e-03,  3.338443079999999e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.247819857238266e-01,  4.374000000000000e-03,  1.076328947368416e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.672484434718659e-01,  4.374000000000000e-03,  2.287199013157884e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.927211039599233e-01,  4.374000000000000e-03,  2.556281249999988e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.162251506991464e-01,  4.374000000000000e-03,  2.825363486842092e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.182156120613513e+00,  3.174000000000000e-03,  3.108847500000000e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.075301685003718e+00,  3.174000000000000e-03,  1.865308500000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.147077336848694e-01,  3.174000000000000e-03,  4.663271250000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.840655197776510e-01,  3.174000000000000e-03,  5.285040750000001e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.551222805892289e-01,  3.174000000000000e-03,  5.906810250000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.021003410819787e-01,  3.174000000000000e-03,  7.150349250000001e+04,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.898175807997049e-01,  3.174000000000000e-03,  7.461234000000000e+04,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.258757689657345e-01,  5.511200000000000e-03, -1.802594605263158e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -5.681992852738586e-02,  5.511200000000000e-03, -1.081556763157895e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02,  5.851859197367043e-03,  5.511200000000000e-03, -1.442075684210526e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.054494214409407e-01,  5.511200000000000e-03, -2.703891907894737e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.010042897829623e-01,  5.511200000000000e-03, -4.145967592105264e+04,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.877388575596163e-01,  5.511200000000000e-03, -4.867005434210526e+04,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.263514822349479e-01,  3.901440000000000e-03, -2.318993181818191e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.783357279351304e-01,  3.901440000000000e-03, -4.058238068181834e+04,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.571394747418226e-01,  3.901440000000000e-03, -5.024485227272747e+04,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.310297403875075e-01,  3.954600000000000e-03, -3.049323750000000e+04,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.264926522695747e-01,  3.954600000000000e-03, -4.712591250000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
