# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1736155884038; Max AE: 0.590205390330318
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.432601515148043e-03,  1.175372879890630e+00,  2.191600884196125e+00, 
# 3   , -6.298064891819448e-03,  1.066888222975725e+00,  2.370909455305791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.531611963072841e-01,  9.383753501400543e+01, -1.295329604805646e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.691118298770206e-01,  9.803921568627456e+01, -1.723830771275559e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.000225612999744e-01,  9.803921568627456e+01, -1.665050047507732e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.710112792436192e-01,  9.803921568627456e+01, -1.640367427589656e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.448378089755860e-01,  9.803921568627456e+01, -1.618099200445885e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.925375517678587e-02,  9.803921568627456e+01, -1.562300691801630e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.741979659427446e-02,  9.803921568627456e+01, -1.471543491600629e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.160281775763639e-01,  9.803921568627456e+01, -1.396156027334536e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.457810064660268e-01,  9.803921568627456e+01, -1.370842503942342e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.198637467050994e-01,  1.274509803921569e+02, -2.081488576064048e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.155884224023881e-01,  1.274509803921569e+02, -1.992771773007971e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.278228417083221e-01,  4.146981627296589e+01, -2.157276723703144e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.927616391740030e-01,  4.146981627296589e+01, -2.042367485243528e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.325693051942862e-01,  4.146981627296589e+01, -1.991156218581226e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.395073305615564e-01,  4.146981627296589e+01, -1.911979664293714e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.497382868011609e-01,  4.146981627296589e+01, -1.835604715291361e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.313165416330833e-01,  4.146981627296589e+01, -1.819931608073001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.166342244922541e+00,  1.190600522193199e+02, -2.407914466701884e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.595193179667569e-01,  1.190600522193199e+02, -2.231950795517784e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.049078366205264e-01,  1.190600522193199e+02, -2.015328916876239e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.868036501785999e-01,  1.190600522193199e+02, -1.914846603167490e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.472969347578341e+00,  3.307888040712467e+01, -2.993045693456696e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257195369490947e+00,  3.307888040712467e+01, -2.809466523153335e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.375138745743874e-01,  3.307888040712467e+01, -2.537483478124845e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.994048428254933e-01,  3.307888040712467e+01, -2.505060548856270e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.042600636425083e-01,  3.307888040712467e+01, -2.424111957297957e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.321476246236342e-01,  5.807478122513915e+01, -1.380653622588098e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.881128294797424e-01,  5.807478122513915e+01, -1.328197138721389e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.104275482352032e-01,  5.807478122513915e+01, -1.213550902947687e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.525127325206728e-01,  5.807478122513915e+01, -1.080373704788004e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.547930709824433e-01,  4.448669201520947e+01, -1.345910733913730e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.810526886249203e-01,  4.448669201520947e+01, -1.321297454774482e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.338000200991409e-01,  4.448669201520947e+01, -1.271857100725865e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.812282888265565e-01,  4.448669201520947e+01, -1.227402332451143e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.232903177994729e-01,  4.448669201520947e+01, -1.187977369210290e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.557727776428746e-01,  3.224299065420560e+01, -2.271666078328523e+00
PdAg_1_1_150,  1.330156667576390e-01,  2.589152258850955e-02,  3.224299065420560e+01, -2.007660633179098e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.547349656811488e-01,  3.224299065420560e+01, -1.886894989395653e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.637632295558491e-01,  3.224299065420560e+01, -1.878432749696804e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.943963922687104e-01,  9.383753501400543e+01, -1.486114612651949e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.142300012953864e-01,  9.383753501400543e+01, -1.467524465531047e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.323756055219059e-01,  9.383753501400543e+01, -1.450516494278062e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.572701761430506e-01,  9.383753501400543e+01, -1.333452149643351e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.118706580029939e-01,  9.383753501400543e+01, -1.282274827892012e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.308133577701550e-01,  9.383753501400543e+01, -1.264519734753644e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.847334984531468e-02,  9.803921568627456e+01, -1.579339547329107e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.942463688014334e-01,  9.803921568627456e+01, -1.461451828402641e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.141692640613100e-01,  9.803921568627456e+01, -1.442777992820964e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.322401106776956e-01,  9.803921568627456e+01, -1.425840092273160e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.172168390148245e+00,  1.274509803921569e+02, -2.568575827723404e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.519402137291268e-01,  1.274509803921569e+02, -2.362154787846456e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.402887505734970e-01,  1.274509803921569e+02, -2.163772746881284e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.079652601496494e-01,  1.274509803921569e+02, -2.133475767565408e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.788811580050387e-01,  1.274509803921569e+02, -2.106215084095222e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.284067453056685e-01,  1.274509803921569e+02, -2.058905148890774e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.171110740532371e-01,  1.274509803921569e+02, -2.048317656209557e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.929702743032502e-01,  4.146981627296589e+01, -2.345794134543574e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.918432688517195e-01,  4.146981627296589e+01, -2.157276723703144e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.367118058823387e-01,  4.146981627296589e+01, -2.105601710536714e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.450912102282259e-03,  4.146981627296589e+01, -1.976101060881717e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.036289941684299e-01,  4.146981627296589e+01, -1.880329001667157e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.425223880089654e-01,  4.146981627296589e+01, -1.843874016971520e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.415611416780896e-01,  1.190600522193199e+02, -2.120768242967730e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.038270987550513e-01,  1.190600522193199e+02, -1.991669392725598e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.496184467843048e-01,  1.190600522193199e+02, -1.940859335211278e+00
PdCu_1_1_150, -9.572395732819620e-01, -6.751517901324705e-01,  3.307888040712467e+01, -2.659817822499315e+00
PdCu_1_1_150, -7.953380079395070e-01, -5.446347188538916e-01,  3.307888040712467e+01, -2.537483478124845e+00
