# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_E_coh^3) * (time / av_W_change_H)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140653614932439; Max AE: 0.75574819241019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.882677568871803e+01,  4.366026856921228e-07, -4.083577967016916e-05, -4.681799086166754e+00,  1.143498685896089e+00, 
# 3   ,  1.219772474002814e+02,  7.354832536627382e-07, -3.492605273747517e-05, -4.677221985500043e+00,  4.885881640022397e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; atom^-3 * eV^2 * min;                             9|cb|0|17|div|mult; ((av_E_coh^3) * (time / av_W_change_H)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_E_coh).^3 .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.026716127905699e-01,  3.848743200000001e-03, -1.235328735815679e+05,  5.382494004796163e+03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.794754326058176e-01,  4.374000000000000e-03, -1.192877208059207e+04,  3.086419753086419e+03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.316522046348022e-01,  4.374000000000000e-03, -2.385754416118415e+04,  3.086419753086419e+03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.089199251666941e-01,  4.374000000000000e-03, -2.982193020148019e+04,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.869427070265162e-01,  4.374000000000000e-03, -3.578631624177622e+04,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.253197338903287e-01,  4.374000000000000e-03, -5.367947436266434e+04,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.065118066475176e-03,  4.374000000000000e-03, -9.543017664473660e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.134532145465686e-01,  4.374000000000000e-03, -1.491096510074009e+05,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.543722103444685e-01,  4.374000000000000e-03, -1.729671951685851e+05,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.979985771029473e-01,  3.174000000000000e-03, -2.706917127468750e+05,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.599696970320447e-01,  3.174000000000000e-03, -3.867024467812500e+05,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.151204710107275e-01,  5.511200000000000e-03,  4.656284216431579e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.727618827649366e-01,  5.511200000000000e-03,  8.536521063457894e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.947755078999781e-01,  5.511200000000000e-03,  1.086466317167368e+05,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.536201281825052e-01,  5.511200000000000e-03,  1.552094738810526e+05,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.199603556248560e-02,  5.511200000000000e-03,  2.172932634334736e+05,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.572031255945359e-02,  5.511200000000000e-03,  2.328142108215789e+05,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.241509224930319e+00,  3.901440000000000e-03,  1.647204034090916e+04,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.078823733760420e+00,  3.901440000000000e-03,  5.765214119318207e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.503360212154351e-01,  3.901440000000000e-03,  1.564843832386370e+05,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.308202751043173e-01,  3.901440000000000e-03,  2.388445849431829e+05,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386824944595209e+00,  3.954600000000000e-03,  2.260953405000000e+04,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245555534957569e+00,  3.954600000000000e-03,  6.782860215000001e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.943867266825423e-01,  3.954600000000000e-03,  1.921810394250000e+05,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.359098568133372e-01,  3.954600000000000e-03,  2.147905734750000e+05,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.694385223648238e-01,  3.954600000000000e-03,  2.826191756250000e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.845476413876447e-01,  3.233623200000000e-03,  3.667767901514564e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.899428051274160e-01,  3.233623200000000e-03,  1.100330370454369e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.088258782166159e-01,  3.233623200000000e-03,  3.667767901514564e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.573823518745582e-01,  3.233623200000000e-03,  1.026975012424078e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.683836265307913e-01,  3.373706666666656e-03,  4.089950847457642e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.745365946000366e-01,  3.373706666666656e-03,  4.907941016949170e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.897865433692227e-01,  3.373706666666656e-03,  6.952916440677991e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.079492593097407e-01,  3.373706666666656e-03,  9.406886949152575e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.290582970283982e-01,  3.373706666666656e-03,  1.226985254237293e+05,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.354804116340327e-01,  4.646070000000000e-03,  2.880121535999999e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.907395605912976e-02,  4.646070000000000e-03,  1.152048614400000e+05,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.960380095923534e-01,  4.646070000000000e-03,  1.944082036800000e+05,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.176924947706183e-01,  4.646070000000000e-03,  2.016085075200000e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.535175003703076e-01,  3.848743200000001e-03, -3.222596702127857e+04,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.701728399115300e-01,  3.848743200000001e-03, -3.759696152482500e+04,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.861119790509285e-01,  3.848743200000001e-03, -4.296795602837142e+04,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.111834781687735e-01,  3.848743200000001e-03, -9.667790106383571e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.685897815257271e-01,  3.848743200000001e-03, -1.342748625886607e+05,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.872190539834517e-01,  3.848743200000001e-03, -1.503878460993000e+05,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.266973633017332e-01,  4.374000000000000e-03, -4.771508832236830e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.665956517185234e-01,  4.374000000000000e-03, -1.013945626850326e+05,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.914747076143030e-01,  4.374000000000000e-03, -1.133233347656247e+05,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.143778626915007e-01,  4.374000000000000e-03, -1.252521068462168e+05,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.180144743865486e+00,  3.174000000000000e-03, -1.289008155937500e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.073588868631072e+00,  3.174000000000000e-03, -7.734048935624999e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.136498304913000e-01,  3.174000000000000e-03, -1.933512233906250e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.831718287685246e-01,  3.174000000000000e-03, -2.191313865093750e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.543990907317349e-01,  3.174000000000000e-03, -2.449115496281250e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.017361602261450e-01,  3.174000000000000e-03, -2.964718758656250e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.895467528559040e-01,  3.174000000000000e-03, -3.093619574250000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.274274722233779e-01,  5.511200000000000e-03,  7.760473694052631e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -5.628998918626395e-02,  5.511200000000000e-03,  4.656284216431579e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02,  7.196130504389640e-03,  5.511200000000000e-03,  6.208378955242105e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.095707338593368e-01,  5.511200000000000e-03,  1.164071054107894e+05,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.081788510329158e-01,  5.511200000000000e-03,  1.784908949632105e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.963991666757075e-01,  5.511200000000000e-03,  2.095327897394210e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.273901115912145e-01,  3.901440000000000e-03,  9.883224204545497e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.762008996842684e-01,  3.901440000000000e-03,  1.729564235795462e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.533030254699863e-01,  3.901440000000000e-03,  2.141365244318191e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.298891002910164e-01,  3.954600000000000e-03,  1.243524372750000e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.246867830861154e-01,  3.954600000000000e-03,  1.921810394250000e+05,  5.416666666666666e+03,  3.309249218795189e-01
