# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233710532370128; Max AE: 0.498159675482113
# Coefficients
# Task   a0                      c0
# 2   , -4.891657912597493e-01,  2.023392010713120e+00, 
# 3   , -4.638164011128950e-01,  2.134679244100789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.480425789817840e-01, -6.238208211918665e-01,  5.947396553191798e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.469495054839109e-01,  5.781660034337552e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.988563990502573e-01,  5.677970069260298e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.842575611952173e-01,  5.646494602200463e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.440297438922819e-01,  5.559762401255409e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.316715048186922e-01,  5.533117722361052e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.197795917968634e-01,  5.507478454337551e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.083234995968762e-01,  5.482778827130538e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.668162467164528e-01,  5.393288130422035e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.124502861449286e-01,  5.060471179143180e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.887790169073062e-01,  5.009435318443074e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.667922809544719e-01,  4.962031354503725e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.462888834195614e-01,  4.917825506056550e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.271003030255199e-01,  4.876454436926610e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.090841197950000e-01,  4.837611086007386e+00
PdCu_1_9_150,  2.597038025698600e-01, -6.093953881080566e-02,  4.733810140485247e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.655700801779606e-02,  4.702801036972521e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.986286727247791e-02,  4.645247788141157e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.438085517308716e-03,  4.618459641526771e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.669902341366590e-02,  4.544859163300764e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.721009310001002e-02,  4.500636773499262e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.620135556032133e-02,  4.459691126871107e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.518779075667578e-02,  4.440316143203448e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.386282453336989e-02,  4.421612548945292e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.362344215145346e-01,  5.974160592352298e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.800620035331888e-01,  5.853051425348794e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.309564679290985e-01,  5.747178637137198e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.874923278798065e-01,  5.653468841741859e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.486213856110986e-01,  5.569662098005674e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.135527026833967e-01,  5.494053122463720e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.816762872403345e-01,  5.425326757103252e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.525128194109560e-01,  5.362449576047553e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.256795103160666e-01,  5.304596276702155e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.008663017792347e-01,  5.251098365724245e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.778188910652025e-01,  5.201407559925374e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.362121096246423e-01,  5.111702277100688e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.173267973480132e-01,  5.070985061772996e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.995432495109484e-01,  5.032643278700223e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.827523048090442e-01,  4.996441573323666e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.668596459719270e-01,  4.962176595200892e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.517832792476979e-01,  4.929671563709865e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.374515204471670e-01,  4.898771925908910e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.238013711220296e-01,  4.869341855535407e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.832965291924028e-02,  4.814424180908827e+00
PdCu_1_5_150, -2.628374923830810e-01, -8.641477683132061e-02,  4.788735403928689e+00
PdCu_1_5_150, -1.885228577367940e-01, -6.402982798131231e-02,  4.740472882818402e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.335319108283670e-02,  4.695893525881339e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.358527466884711e-02,  4.674833648760668e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.416531968918479e-02,  4.654523985374337e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.507178862397872e-02,  4.634918100279746e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.318899754032154e+00,  7.446004474715259e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.248888232048613e+00,  7.295057846231330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.187684648350275e+00,  7.163101357518373e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.085064810485407e+00,  6.941850367646866e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.041356315213903e+00,  6.847613736155119e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.318339524551500e-01,  6.611480726421178e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.009075555260465e-01,  6.544802625226615e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.453944049373993e-01,  6.425114855549977e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.536940120715258e-01,  6.227406467821892e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.150951998463324e-01,  6.144186443405812e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.972325497702861e-01,  6.105674113886661e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.802194361479951e-01,  6.068993406646751e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.639865198450907e-01,  6.033994824742457e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.484722936357153e-01,  6.000545757024821e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.193865547898417e-01,  5.937836161641639e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.057220786018735e-01,  5.908375202186170e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.799513734980976e-01,  5.852812904169237e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.447023295521658e-01,  5.776815065668154e+00
