# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226931741839317; Max AE: 0.568420058798007
# Coefficients
# Task   a0                      c0
# 2   , -1.382106640195612e+00,  1.974372790849428e+00, 
# 3   , -1.308229024981541e+00,  2.081232268776682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -6.565611264561094e-01,  2.092747785710855e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.321706155417660e-01,  2.074103870579338e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.093441898854944e-01,  2.056655529944491e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.879124289799853e-01,  2.040273260100102e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.135311855959289e-01,  1.983416821385095e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.669959465175806e-01,  1.947845649832006e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.528700049798355e-01,  1.937047890977860e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.139452767888063e-01,  1.907294134221410e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.019873549051315e-01,  1.898153592576690e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.904806534959979e-01,  1.889357960321630e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.793956554793810e-01,  1.880884674830373e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.717421131511145e-01,  1.875034367137976e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.203703644857122e-01,  1.759326990390592e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.971582430804347e-01,  1.741583826952061e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.755979803366101e-01,  1.725103331310919e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.554922839321021e-01,  1.709734694764430e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.366759013701778e-01,  1.695351599600959e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.190091751710651e-01,  1.681847292738969e+00
PdCu_1_9_150,  2.597038025698600e-01, -7.179844694213125e-02,  1.645759782580265e+00
PdCu_1_9_150,  2.908185917461150e-01, -5.769489180399486e-02,  1.634979135714296e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.151853304731880e-02,  1.614970132507044e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.933475280132014e-02,  1.605656946502651e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.414020407473745e-02,  1.580068952170749e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.425342381518196e-02,  1.564694564845312e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.287631578785195e-02,  1.550459372369795e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.168844253460425e-02,  1.543723451840225e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.019520806534607e-02,  1.537220947027766e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.481681286006165e-01,  2.086332244016532e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.928372744269683e-01,  2.044037773310663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.444674280277785e-01,  2.007064242319121e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.016544589359188e-01,  1.974338344732142e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.633658732642753e-01,  1.945070850325202e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.288225822530368e-01,  1.918666229764421e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.974237328204839e-01,  1.894665195669496e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.686971861690460e-01,  1.872706848848806e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.422658882851131e-01,  1.852502972173385e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.178244262211569e-01,  1.833820110382957e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.951223071540771e-01,  1.816466788729358e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.541388700998458e-01,  1.785139371074173e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.355364937529887e-01,  1.770919860582026e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.180193754336473e-01,  1.757529912809243e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.014799892700082e-01,  1.744887335823250e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.858254310339695e-01,  1.732921114361179e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.709749353874447e-01,  1.721569512032424e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.568578920992707e-01,  1.710778554930419e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.434122465511563e-01,  1.700500808991932e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.183221404799027e-01,  1.681322128812743e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.065857706562515e-01,  1.672350939824013e+00
PdCu_1_5_150, -1.885228577367940e-01, -8.453618858350392e-02,  1.655496412327913e+00
PdCu_1_5_150, -1.344033651842990e-01, -6.416932487806518e-02,  1.639928141546177e+00
PdCu_1_5_150, -1.150036624134770e-01, -5.454774941264145e-02,  1.632573484768432e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.526892229369668e-02,  1.625480822136921e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.631162867212699e-02,  1.618633937187479e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.387305074365575e+00,  2.651322724773819e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.316990314349540e+00,  2.597574674032454e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.255521642080401e+00,  2.550588503342649e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152457331122427e+00,  2.471806952872595e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.108559523038776e+00,  2.438251812873869e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.985627905640654e-01,  2.354171173800552e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.675024434008979e-01,  2.330428888183853e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.117488509808898e-01,  2.287811279680025e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.196512799659952e-01,  2.217412619157878e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.808852862891753e-01,  2.187780197818376e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.629452684497851e-01,  2.174066988971290e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.458584666265340e-01,  2.161005971751089e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.295552413593066e-01,  2.148543914300975e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.139738190185212e-01,  2.136633597343280e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.847621023054148e-01,  2.114304390334960e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.710384417324061e-01,  2.103814131893245e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.451561170310232e-01,  2.084029886010344e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.097544003473673e-01,  2.056969091602304e+00
