# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224239363547228; Max AE: 0.601272118452207
# Coefficients
# Task   a0                      c0
# 2   ,  4.341597365272216e-01,  2.009728588305598e+00, 
# 3   ,  4.020875578270827e-01,  2.071739020681490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -5.494333205570665e-01, -6.518909352489312e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.260817657214553e-01, -6.460833556854637e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.042276712219428e-01, -6.406481975777088e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.837088333113191e-01, -6.355451205211818e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.124959878845207e-01, -6.178343398614571e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.679429979556668e-01, -6.067539199226700e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.544187753765766e-01, -6.033904180396035e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.171521134355360e-01, -5.941221228099692e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.057035599563885e-01, -5.912748440876390e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.946870064337488e-01, -5.885350046401878e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.840741931168513e-01, -5.858955762096613e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.956579895970277e-01, -6.385169001878501e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.372252811972118e-01, -5.991143607867305e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.129303959602548e-01, -5.930721730184124e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.903644227820873e-01, -5.874599692237672e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.693208663475787e-01, -5.822263935945610e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.496267657121798e-01, -5.773284303892762e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.311359488658319e-01, -5.727297263293262e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.817230061946660e-01, -5.604406261795484e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.669615698084075e-01, -5.567694266860772e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.395641759721736e-01, -5.499556386682903e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.268120652253487e-01, -5.467841625809081e+00
PdCu_1_9_150,  4.344984897806140e-01, -9.177561933501308e-02, -5.380705266555202e+00
PdCu_1_9_150,  4.668492648244420e-01, -7.072418862740448e-02, -5.328349926784500e+00
PdCu_1_9_150,  5.031381585904120e-01, -5.123260423678515e-02, -5.279873956784449e+00
PdCu_1_9_150,  5.127586022813320e-01, -4.200942276758969e-02, -5.256935715374945e+00
PdCu_1_9_150,  5.083007561950010e-01, -3.310584654124429e-02, -5.234792338757024e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.580213880699113e-01, -7.037672152910378e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.006560192242706e-01, -6.895003304474360e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.505076143037840e-01, -6.770283193283920e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.061204129852613e-01, -6.659891313568976e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.664239565969590e-01, -6.561165412666134e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.306105092971384e-01, -6.472096634976618e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.980571246453441e-01, -6.391135699931238e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.682743033075512e-01, -6.317065212650452e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.408711269997664e-01, -6.248912951347283e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.155309527449950e-01, -6.185891418446061e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.919940771028163e-01, -6.127354726165966e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.495036796873036e-01, -6.021680236646483e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.302172942432287e-01, -5.973714600633520e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.120560717479446e-01, -5.928547267942529e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.949085326049559e-01, -5.885900986531446e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.786783564990967e-01, -5.845536205801675e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.632818083520196e-01, -5.807244674896612e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.486456815954285e-01, -5.770844327580008e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.347056398636550e-01, -5.736175157991407e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.086929709712380e-01, -5.671481117138733e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.965250550064916e-01, -5.641219260665226e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.736647101340676e-01, -5.584365114279888e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.525489571578950e-01, -5.531849803708519e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.425735965079763e-01, -5.507040877255220e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.329535870560581e-01, -5.483115716516833e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.236669338833558e-01, -5.460019619679398e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.378023766680229e+00, -8.579630779933971e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.308089607549672e+00, -8.405703092371374e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.246953653917268e+00, -8.253656722265347e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.144447211150880e+00, -7.998721097496598e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.100787013842311e+00, -7.890137291659601e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.913856734839943e-01, -7.618053915219077e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.604934502770327e-01, -7.541224322744478e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.050416418158813e-01, -7.403314538216904e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.134425780428616e-01, -7.175505788630050e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.748864175719933e-01, -7.079615827052454e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.570435057552022e-01, -7.035240139544947e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.400491916529138e-01, -6.992974931951538e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.238342127506242e-01, -6.952647946978622e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.083371297880660e-01, -6.914106383926271e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.792835307339659e-01, -6.841849487415699e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.656341538158388e-01, -6.807903207177908e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.398919253858126e-01, -6.743881757299828e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.046818316944589e-01, -6.656313532404653e+00
