# c0 + a0 * (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227264681720211; Max AE: 0.602150541871601
# Coefficients
# Task   a0                      c0
# 2   ,  1.404236334156615e+01, -1.335287890945613e+01, 
# 3   ,  1.318086768018248e+01, -1.232511025645449e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0055199273733e+02,0.0000000000000e+00,2.1369830971894e+00,5.3855067519552e+02; (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02)))); $\left(\exp{ \left(2.006e+02\left(\frac{ av_{BE, H, surf} +2.137e+00 }{ time+5.386e+02 } \right) \right)}\right)$; exp(2.005520e+02.*((av_BE_H_surf+2.136983e+00) ./ (time+5.385507e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -6.141069133535704e-01,  8.884850092766265e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.878985683451124e-01,  8.904733719280370e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.626074102253722e-01,  8.923921498668950e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.697156540065123e-01,  8.994396188554900e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.076509861028215e-01,  9.041483125021916e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.882334360587774e-01,  9.056214742480787e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.334014368596235e-01,  9.097814431158031e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.161819044262564e-01,  9.110878466736855e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.994535846160387e-01,  9.123569831384547e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.831957696974574e-01,  9.135904235547503e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.250067307563273e-01,  9.028315748583110e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.999572537829794e-01,  9.123187709980128e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.778194513305126e-01,  9.139983116010758e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.565132464288933e-01,  9.156147609440620e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.359926764855113e-01,  9.171716060957841e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.162151024887042e-01,  9.186720819731455e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.971409141353540e-01,  9.201191937123847e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.437826322608956e-01,  9.241673552726956e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.271777637817896e-01,  9.254271257887194e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.556911551954266e-02,  9.278251961608066e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.051471397067426e-02,  9.289673365656832e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.807954310754430e-02,  9.321867885693575e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.186293285408381e-02,  9.341757782845701e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.286017461596813e-02,  9.360514596182977e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.470097185707194e-02,  9.369497917712641e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.621382140177909e-02,  9.378232433394046e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.532518523861991e-01,  8.855151790664740e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.193272267141076e-01,  8.880889569462943e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.868926304134866e-01,  8.905496899638472e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.558521223201888e-01,  8.929046569391980e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.261178149598889e-01,  8.951605256787807e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.976090478866454e-01,  8.973234156921678e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.702516606667552e-01,  8.993989533489961e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.439773517889672e-01,  9.013923205168717e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.187231118961954e-01,  9.033082975606851e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.944307214889508e-01,  9.051513014506163e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.710463047130591e-01,  9.069254196151625e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.268052658909364e-01,  9.102818783776337e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.058592433613355e-01,  9.118710015702665e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.856417924487054e-01,  9.134048498269353e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.661155769091277e-01,  9.148862557566022e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.472457669094013e-01,  9.163178618130151e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.289998323312886e-01,  9.177021359762059e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.113473561832526e-01,  9.190413859084828e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.942598658757884e-01,  9.203377717551563e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.616747716742842e-01,  9.228099226781563e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.461286385936067e-01,  9.239893695444693e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.164186521099830e-01,  9.262433931189790e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.841914134271922e-02,  9.283676471094322e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.501533062236225e-02,  9.293845612493495e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.198659265752011e-02,  9.303730195421546e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.931740850273379e-02,  9.313341993720556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.325673670513398e+00,  8.345001901869339e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.278067534072245e+00,  8.381119506260990e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.232489336677525e+00,  8.415698563194585e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146920978133823e+00,  8.480617171453094e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.106707602191805e+00,  8.511126070349393e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.951876104803388e-01,  8.595733544164745e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.607729908747965e-01,  8.621843069304190e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.956385448734957e-01,  8.671258970883440e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.784242723688347e-01,  8.760186555431529e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.255018158457759e-01,  8.800337521063806e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.003037331772966e-01,  8.819454686397591e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.758950663968892e-01,  8.837972941320297e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.522393421787284e-01,  8.855919957246818e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.293022967988714e-01,  8.873321729221468e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.854572626566613e-01,  8.906585877839037e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.644903841293778e-01,  8.922492932697654e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.243331216361816e-01,  8.952959259700977e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.681778385677844e-01,  8.995562891291048e-01
