# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163409915332609; Max AE: 0.69042448010615
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.466231783001590e+02, -4.766501095109918e+00,  5.921632487588555e-02, 
# 3   ,  4.402975679396815e+02, -4.554301602695920e+00,  1.386238840177307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.766490112928176e-01,  1.208835007161034e-03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.301698649461663e-01,  1.208835007161034e-03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.419658014030869e-01,  1.208835007161034e-03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.208654523218114e-01,  1.208835007161034e-03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.927511845274180e-01,  1.619035961617144e-03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.538997863108108e-01,  1.619035961617144e-03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.031975153767361e-01,  1.619035961617144e-03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.495467871368642e-02,  1.619035961617144e-03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.038816758067612e-01,  1.619035961617144e-03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.675527192570449e-01,  1.619035961617144e-03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.315052740166835e-01,  5.378916663771766e-04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.400018252578708e-01,  5.378916663771766e-04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.498250913471904e-01,  5.378916663771766e-04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.618856995153306e-01,  1.494116914648571e-03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.106519743328779e-01,  1.494116914648571e-03,  3.309249218795189e-01
