# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162828303179804; Max AE: 0.740165556424732
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.596832527512622e+01, -4.767303677304898e+00,  8.021093552190513e-02, 
# 3   ,  1.226615303422469e+02, -4.551449486802438e+00,  9.922780406477019e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -7.852647984540430e-01, -4.106091450597799e-01,  6.532432609693710e-03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.829012537115547e-01,  6.532432609693710e-03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.138409701784767e-01,  6.532432609693710e-03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.080838558406509e-02,  6.532432609693710e-03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.616648833049297e-02,  6.532432609693710e-03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.620447419641689e-02,  6.532432609693710e-03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.066622448754448e+00,  2.159244264507423e-03,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.192735041777496e-01,  2.159244264507423e-03,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.287250444993762e-01,  2.159244264507423e-03,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.418156459768629e-01,  2.159244264507423e-03,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.420223654651976e+00,  5.853658536585366e-03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296477547292193e+00,  5.853658536585366e-03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.941794403434712e-01,  5.853658536585366e-03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.446862624755556e-01,  5.853658536585366e-03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.053296289847525e-01,  5.853658536585366e-03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.298472576000849e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.298472576000849e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.298472576000849e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.298472576000849e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.463123629524088e-01,  5.279671102455904e-03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.464454720379564e-01,  5.279671102455904e-03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.466493355605813e-01,  5.279671102455904e-03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.467604391791320e-01,  5.279671102455904e-03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.468114352026943e-01,  5.279671102455904e-03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.075964475701465e-01,  5.333894795943433e-03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.146846928408636e-01,  5.333894795943433e-03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.841429217683193e-02,  5.333894795943433e-03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.043331798105502e-01,  5.333894795943433e-03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.316129546914954e-01,  4.967183237841123e-03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.516644769210168e-01,  4.967183237841123e-03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.710190576836944e-01,  4.967183237841123e-03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.311678496093532e-01,  4.967183237841123e-03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.139388361488231e-01,  4.967183237841123e-03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.435993151722733e-01,  4.967183237841123e-03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.671157202268310e-01,  6.523489932885916e-03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.416707947116627e-01,  6.523489932885916e-03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.744183334586213e-01,  6.523489932885916e-03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.052431042047051e-01,  6.523489932885916e-03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.134634611934202e+00,  4.479065238558910e-03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.848165394158109e-01,  4.479065238558910e-03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.461487758065908e-01,  4.479065238558910e-03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.980393284508328e-01,  4.479065238558910e-03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.515892895115459e-01,  4.479065238558910e-03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.634404634633554e-01,  4.479065238558910e-03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.423533284039481e-01,  4.479065238558910e-03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.430101082088357e-01,  6.532432609693710e-03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.042456652082492e-01,  6.532432609693710e-03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -5.357514639895276e-02,  6.532432609693710e-03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.044780054176582e-01,  6.532432609693710e-03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.533117374851742e-01,  6.532432609693710e-03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.169429071609869e-01,  6.532432609693710e-03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.422469343761000e-01,  2.159244264507423e-03,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.508634140009364e-01,  2.159244264507423e-03,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.607431529632551e-01,  2.159244264507423e-03,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.400805631716557e-01,  5.853658536585366e-03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.889415475953844e-01,  5.853658536585366e-03,  3.309249218795189e-01
