# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236027815863486; Max AE: 0.660933131780082
# Coefficients
# Task   a0                      c0
# 2   , -4.475550412083906e-01,  1.977443884101162e+00, 
# 3   , -4.161496251934972e-01,  2.048716819173604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.430103462163540e-01, -4.792008013959700e-01,  6.074540183459656e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.438050936105645e-01,  5.989484939762278e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.119566648916146e-01,  5.912953743310662e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.566848628949839e-01,  5.780136605794484e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.443155836603345e-01,  5.750413452183813e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.094417186184895e-01,  6.387506744854398e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.958214534090495e-01,  5.874181122825751e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.372654294953846e-01,  5.733472059621771e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.905205585534042e-01,  5.380846796836184e+00
PdCu_1_9_150,  4.046985108450630e-01, -8.199555495898360e-02,  5.120063181942959e+00
PdCu_1_9_150,  4.693528544799360e-01, -4.068624849137148e-02,  5.020797667890401e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.509416899543226e-01,  5.766335865404556e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.048657782985297e-01,  5.415318099648136e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.473739767931962e-01,  5.277166343585394e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.431514943795994e-01,  7.189405282203662e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.055449840775664e-01,  6.858739334257535e+00
