# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222293846879595; Max AE: 0.633359957305751
# Coefficients
# Task   a0                      c0
# 2   , -1.382106640195612e+00,  1.974372790849428e+00, 
# 3   , -1.308229024981541e+00,  2.081232268776682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -8.010350850736860e-01, -3.901056098241577e-01,  1.710778554930419e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.722150469366331e-01,  1.625480822136921e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.615752414534778e+00,  2.597574674032454e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.395551230192535e+00,  2.438251812873869e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069310575888920e+00,  2.202205877766111e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030419630837873e+00,  2.174066988971290e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.333226905775929e-01,  2.103814131893245e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.163899447498579e-01,  1.196153191945044e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.758444848179040e-01,  1.150706608103286e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.057853179812188e-01,  1.051380854980549e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.567292715304957e-01,  9.360004814626883e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.506569590725087e-01,  1.169959755116860e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.786472829417910e-01,  1.148564171213134e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.348710601233599e-01,  1.105587157167476e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.854252083335122e-01,  1.066943963013559e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.302594412450624e-01,  1.032673027225245e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.353760944956751e-01,  2.000114898313983e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.312826089620491e-01,  1.767668224431391e+00
PdAg_1_1_150,  2.088793794051120e-01, -9.217924490061905e-02,  1.661338704595678e+00
PdAg_1_1_150,  2.183471216442010e-01, -8.243205213348595e-02,  1.653888026938323e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.526887248010389e-01,  1.474163550226119e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.768133164754287e-01,  1.455722901674746e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.988847050997125e-01,  1.438851705421785e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.508000985377324e-01,  1.322728770876617e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.172133432641167e-01,  1.271963007804420e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.402542782991214e-01,  1.254350697883892e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.495561277755118e-02,  1.548869974068738e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.062043631135089e-01,  1.433256616279117e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.301627051819446e-01,  1.414943047621845e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.518938601699204e-01,  1.398331923290398e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.063304517346036e+00,  2.403659241673747e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.105969483045253e-01,  2.210491559092270e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.677309916961913e-01,  2.024846727819885e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.306404121855948e-01,  1.996494979920759e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.972669680140722e-01,  1.970984581103554e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.393485565761958e-01,  1.926712201931494e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.263869924870410e-01,  1.916804484061271e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.108865341718587e-01,  1.981395270591183e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.025734865233990e-01,  1.822162411764038e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.454722382515077e-01,  1.778514665703139e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.023731214016473e-01,  1.669130823793746e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.455668870890380e-03,  1.588236127030669e+00
PdCu_1_9_150,  4.693528544799360e-01,  4.373868002657676e-02,  1.557444109435543e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.739517899333426e-01,  1.800284211507427e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.305831992840484e-01,  1.690694385940518e+00
PdCu_1_5_150, -1.601277047437880e-01, -7.415693117263680e-02,  1.647562589417193e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.386524630798377e-01,  2.308376189634784e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.997573795018966e-01,  2.202205877766111e+00
