# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168302075412149; Max AE: 0.666367953087087
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.398818604124534e-03, -4.691323471251462e+00,  8.073535101995249e-01, 
# 3   , -1.505657347236971e-03, -4.455988344994271e+00,  1.033214049947269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|3|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_PE,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03, -6.888473244571010e-02,  2.013213429256595e+02,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.998573556354097e-01,  2.013213429256595e+02,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.121131764954236e-01,  1.532921810699586e+02,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.589739306184412e-01,  1.532921810699586e+02,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.335860413682411e-01,  1.532921810699586e+02,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.089547494996799e-01,  1.532921810699586e+02,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.393783205138481e-01,  1.532921810699586e+02,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.885204892174967e-04,  1.532921810699586e+02,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.416302064580358e-01,  1.532921810699586e+02,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.930699036437461e-01,  1.532921810699586e+02,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.989061337927640e-01,  2.232608695652174e+02,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.098428169023625e-01,  2.232608695652174e+02,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.424103214214903e-01,  1.530823293172691e+02,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.167378095154184e-01,  1.530823293172691e+02,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.487781931368017e-01,  1.530823293172691e+02,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.277064740046160e-01,  1.530823293172691e+02,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.085325398931388e-03,  1.530823293172691e+02,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.664457265074349e-02,  1.530823293172691e+02,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.151697907797816e+00,  4.631249999999999e+02,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.006697377320263e+00,  4.631249999999999e+02,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.207796131731955e-01,  4.631249999999999e+02,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.368491343030364e-01,  4.631249999999999e+02,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.403341206041466e+00,  1.708333333333333e+02,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281567336108107e+00,  1.708333333333333e+02,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.840871879071927e-01,  1.708333333333333e+02,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.353828210962580e-01,  1.708333333333333e+02,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.982472220610427e-01,  1.708333333333333e+02,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.475170048240247e-01,  1.894057377049184e+02,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.476473221076798e-01,  1.894057377049184e+02,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.478469098397682e-01,  1.894057377049184e+02,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.479556831944509e-01,  1.894057377049184e+02,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.480056096381681e-01,  1.894057377049184e+02,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.858025218945335e-01,  1.874802631578947e+02,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -9.903423654496582e-02,  1.874802631578947e+02,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.980499318683944e-02,  1.874802631578947e+02,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.153900014280175e-01,  1.874802631578947e+02,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.652956631100340e-01,  2.013213429256595e+02,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.849266289404188e-01,  2.013213429256595e+02,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.038752708073267e-01,  2.013213429256595e+02,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.606651357404414e-01,  2.013213429256595e+02,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.417001010614934e-01,  2.013213429256595e+02,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.707384874521756e-01,  2.013213429256595e+02,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  8.547417521329437e-02,  1.532921810699586e+02,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.563681683729243e-01,  1.532921810699586e+02,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.884288671474177e-01,  1.532921810699586e+02,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.186071256516479e-01,  1.532921810699586e+02,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048809772742572e+00,  2.232608695652174e+02,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.021339528862339e-01,  2.232608695652174e+02,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.684719566249767e-01,  2.232608695652174e+02,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.213715466736011e-01,  2.232608695652174e+02,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.758957410564758e-01,  2.232608695652174e+02,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.895957298985766e-01,  2.232608695652174e+02,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.689508719634286e-01,  2.232608695652174e+02,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.168077115464812e-01,  1.530823293172691e+02,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.809536847132323e-01,  1.530823293172691e+02,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.313459186809519e-01,  1.530823293172691e+02,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.339225965687110e-02,  1.530823293172691e+02,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.691043844113908e-01,  1.530823293172691e+02,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.314009673518226e-01,  1.530823293172691e+02,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.493178802710247e-01,  4.631249999999999e+02,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.619483974966858e-01,  4.631249999999999e+02,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.737182998110647e-01,  4.631249999999999e+02,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.465690662353819e-01,  1.708333333333333e+02,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.986000085023228e-01,  1.708333333333333e+02,  3.309249218795189e-01
