# c0 + a0 * ((surface_area / av_W_change_H) * (av_BE_H_subsurf * time)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12460340783067; Max AE: 0.451363133442401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.210510366812280e-08, -3.570435497198446e-05, -4.773847723239498e+00,  7.678886693696547e-01, 
# 3   , -3.877667723064484e-07, -4.101178634796955e-05, -4.473869939966248e+00,  9.487706476686080e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min;                                 4|17|div|19|0|mult|mult; ((surface_area / av_W_change_H) * (av_BE_H_subsurf * time)); $\left(\left(\frac{ surface_{area} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} time\right)\right)$; ((surface_area ./ av_W_change_H) .* (av_BE_H_subsurf .* time)); surface_area,av_W_change_H,av_BE_H_subsurf,time
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.495458690001219e-01, -1.021584316113766e+00,  3.510000000000001e+05,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.971584038676246e-01,  3.802500000000001e+05,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.731992232799689e-01,  4.095000000000001e+05,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.496986543787401e-01,  4.387500000000001e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.040415756263906e-01,  4.972500000000001e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.601249892411139e-01,  5.557500000000001e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.388005384216830e-01,  5.850000000000001e+05,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.973827773311207e-01,  6.435000000000001e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.772752295126648e-01,  6.727500000000001e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.575592845332600e-01,  7.020000000000001e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.382281294757762e-01,  7.312500000000001e+05,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.192750699509254e-01,  7.605000000000001e+05,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.824770402445228e-01,  8.190000000000001e+05,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.646192555435509e-01,  8.482500000000001e+05,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.531228530933250e-01, -2.565213157894737e+04,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.203822554580827e-01, -5.130426315789473e+04,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.572284348079773e-01, -1.026085263157895e+05,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.267757519801588e-01, -1.282606578947368e+05,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.680239422896240e-01, -1.795649210526316e+05,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.396883026477322e-01, -2.052170526315789e+05,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.120226064412653e-01, -2.308691842105263e+05,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.850097422215901e-01, -2.565213157894737e+05,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.328762380566138e-01, -3.078255789473684e+05,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.077235161184598e-01, -3.334777105263158e+05,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.357374734890395e-01, -4.104341052631579e+05,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.128506539505675e-01, -4.360862368421052e+05,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.686557731326658e-01, -4.873905000000000e+05,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.264772472946118e-01, -5.386947631578947e+05,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.621338986248642e-02, -5.899990263157894e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.676909413360967e-02, -6.156511578947369e+05,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.919772372319721e-02, -6.669554210526316e+05,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.104831602501018e-02, -6.926075526315790e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.403165423185757e-02, -7.439118157894737e+05,  6.266064257028112e+03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.240346928526795e+00, -2.630290909090921e+04,  1.805000000000000e+04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.109468935773609e+00, -1.315145454545461e+05,  1.805000000000000e+04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.018544542188235e+00, -2.104232727272737e+05,  1.805000000000000e+04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.895303744643853e-01, -2.367261818181829e+05,  1.805000000000000e+04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.611383071191384e-01, -2.630290909090921e+05,  1.805000000000000e+04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.333539288639059e-01, -2.893320000000013e+05,  1.805000000000000e+04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.061631622553195e-01, -3.156349090909105e+05,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.535077772076587e-01, -3.682407272727289e+05,  1.805000000000000e+04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.280166043962526e-01, -3.945436363636382e+05,  1.805000000000000e+04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.030659198986959e-01, -4.208465454545473e+05,  1.805000000000000e+04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.786432030136063e-01, -4.471494545454566e+05,  1.805000000000000e+04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.084219615915071e-01, -5.260581818181842e+05,  1.805000000000000e+04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.859916092608745e-01, -5.523610909090934e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.640308396976780e-01, -5.786640000000027e+05,  1.805000000000000e+04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.425287747655091e-01, -6.049669090909119e+05,  1.805000000000000e+04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.214747883258180e-01, -6.312698181818210e+05,  1.805000000000000e+04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.008585004002476e-01, -6.575727272727302e+05,  1.805000000000000e+04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.806697714682009e-01, -6.838756363636395e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.608986968965085e-01, -7.101785454545487e+05,  1.805000000000000e+04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.415356014981352e-01, -7.364814545454578e+05,  1.805000000000000e+04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.039957629355508e-01, -7.890872727272763e+05,  1.805000000000000e+04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.392491629076663e+00, -9.389250000000001e+04,  5.416666666666666e+03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358700060303294e+00, -1.251900000000000e+05,  5.416666666666666e+03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260256156831963e+00, -2.190825000000001e+05,  5.416666666666666e+03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228392848989248e+00, -2.503800000000000e+05,  5.416666666666666e+03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196992703347130e+00, -2.816775000000001e+05,  5.416666666666666e+03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135552722174054e+00, -3.442725000000001e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105498586030157e+00, -3.755700000000001e+05,  5.416666666666666e+03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075879007228559e+00, -4.068675000000001e+05,  5.416666666666666e+03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046687114972416e+00, -4.381650000000001e+05,  5.416666666666666e+03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017916147099220e+00, -4.694625000000001e+05,  5.416666666666666e+03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.895594483631842e-01, -5.007600000000001e+05,  5.416666666666666e+03,  3.362412404149441e-01
