# c0 + a0 * ((av_bulk_int_dist * time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11825324365442; Max AE: 0.690703401349458
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.074324471899494e-05, -2.029813189912481e+02,  4.237399983148848e-06, -5.799228884167604e-05, -4.003654516608520e+00,  1.631733613749386e+00, 
# 3   , -1.105732186956954e-05,  5.027996217537254e+01,  3.899458347205442e-06, -4.294873359968040e-05, -4.318599195621367e+00,  7.744975354245214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * min;                                  8|0|mult|19|18|sub|div; ((av_bulk_int_dist * time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_bulk_int_dist,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.559542734420881e-01,  1.349055944055944e+02,  4.374000000000000e-03, -2.997532894736818e+03,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.380335389518848e-01,  1.618867132867133e+02,  4.374000000000000e-03, -3.597039473684181e+03,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.795591719168468e-02,  2.428300699300699e+02,  4.374000000000000e-03, -5.395559210526272e+03,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.623284676338648e-03,  4.316979020979020e+02,  4.374000000000000e-03, -9.592105263157817e+03,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.022610938562113e-01,  6.745279720279719e+02,  4.374000000000000e-03, -1.498766447368409e+04,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.337604979075534e-01,  7.824524475524474e+02,  4.374000000000000e-03, -1.738569078947355e+04,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.133570090779722e-01,  1.400589473684211e+03,  3.174000000000000e-03, -9.732187499999999e+04,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.411976801761008e-01,  2.000842105263159e+03,  3.174000000000000e-03, -1.390312500000000e+05,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.714781509949215e-01,  3.359608695652175e+02,  5.511200000000000e-03,  1.643338132380813e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.120055352758907e-01,  6.159282608695654e+02,  5.511200000000000e-03,  3.012786576031491e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.226747076805809e-01,  7.839086956521742e+02,  5.511200000000000e-03,  3.834455642221898e+04,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.566841708533840e-01,  1.119869565217392e+03,  5.511200000000000e-03,  5.477793774602711e+04,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.809605588451579e-02,  1.567817391304348e+03,  5.511200000000000e-03,  7.668911284443796e+04,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.198106569287513e-02,  1.679804347826088e+03,  5.511200000000000e-03,  8.216690661904067e+04,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.303748722181972e+00,  1.339907348242801e+02,  3.901440000000000e-03,  5.899276859504236e+03,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.124457343018099e+00,  4.689675718849804e+02,  3.901440000000000e-03,  2.064746900826483e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.471411459425477e-01,  1.272911980830661e+03,  3.901440000000000e-03,  5.604313016529024e+04,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.790808100497653e-01,  1.942865654952062e+03,  3.901440000000000e-03,  8.553951446281142e+04,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189298992637952e+00,  2.866860000000011e+03,  3.954600000000000e-03,  8.962500000000000e+03,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128355682106621e+00,  8.600580000000031e+03,  3.954600000000000e-03,  2.688750000000000e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.926776566191481e-01,  2.436831000000009e+04,  3.954600000000000e-03,  7.618125000000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.726028103391624e-01,  2.723517000000010e+04,  3.954600000000000e-03,  8.514375000000000e+04,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.200398224961843e-01,  3.583575000000013e+04,  3.954600000000000e-03,  1.120312500000000e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.700461013005598e-01,  1.591549815498155e+01,  3.233623200000000e-03,  8.934711048596770e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.766622424445953e-01,  4.774649446494465e+01,  3.233623200000000e-03,  2.680413314579031e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.998187364487197e-01,  1.591549815498155e+02,  3.233623200000000e-03,  8.934711048596770e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.593640067450395e-01,  4.456339483394834e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.595399978831477e-01,  1.754897959183671e+02,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.671031361300365e-01,  2.105877551020405e+02,  3.373706666666656e-03,  1.204002356618757e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.858886674974289e-01,  2.983326530612241e+02,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.083046040032531e-01,  4.036265306122444e+02,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.343819274778386e-01,  5.264693877551014e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.331183100078780e-01,  1.471826086956522e+02,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.336312404332048e-02,  5.887304347826087e+02,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.072469958301306e-01,  9.934826086956521e+02,  4.646070000000000e-03,  5.391360000000000e+04,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.297310567521107e-01,  1.030278260869565e+03,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.770958932578640e-01,  1.449303370786517e+02,  3.848743200000001e-03, -2.759136297376092e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.940613080825669e-01,  1.690853932584270e+02,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.103654366803581e-01,  1.932404494382023e+02,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.417182845988763e-01,  4.347910112359551e+02,  3.848743200000001e-03, -8.277408892128278e+03,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.058327831816954e-01,  6.038764044943821e+02,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.277950050233158e-01,  6.763415730337080e+02,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.459460366465374e-01,  2.158489510489510e+02,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.878461363854521e-01,  4.586790209790209e+02,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.136461447668938e-01,  5.126412587412586e+02,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.376217531706973e-01,  5.666034965034964e+02,  4.374000000000000e-03, -1.258963815789463e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039746047435294e+00,  6.669473684210529e+01,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.916376933824128e-01,  4.001684210526316e+02,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.344612318368125e-01,  1.000421052631579e+03,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.264310789992790e-01,  1.133810526315790e+03,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.199754399234294e-01,  1.267200000000000e+03,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -9.115723415048864e-01,  1.533978947368421e+03,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -9.103730330865839e-01,  1.600673684210527e+03,  3.174000000000000e-03, -1.112250000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.924722632841104e-01,  5.599347826086958e+01,  5.511200000000000e-03,  2.738896887301356e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.105015702527000e-01,  3.359608695652175e+02,  5.511200000000000e-03,  1.643338132380813e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.230118159262360e-02,  4.479478260869566e+02,  5.511200000000000e-03,  2.191117509841085e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.780935706488578e-01,  8.399021739130438e+02,  5.511200000000000e-03,  4.108345330952034e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.998016412963411e-01,  1.287850000000000e+03,  5.511200000000000e-03,  6.299462840793119e+04,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.004217720693013e-01,  1.511823913043479e+03,  5.511200000000000e-03,  7.395021595713661e+04,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.302758816161098e-01,  8.039444089456806e+02,  3.901440000000000e-03,  3.539566115702542e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.518326380464554e-01,  1.406902715654941e+03,  3.901440000000000e-03,  6.194240702479448e+04,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.125168783700164e-01,  1.741879552715641e+03,  3.901440000000000e-03,  7.669059917355508e+04,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.139731475771108e-01,  1.576773000000006e+04,  3.954600000000000e-03,  4.929375000000000e+04,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.608190371360464e-01,  2.436831000000009e+04,  3.954600000000000e-03,  7.618125000000000e+04,  5.416666666666666e+03,  3.309249218795189e-01
