# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138456601713473; Max AE: 0.737443434722101
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.202098572752186e+01, -2.589104080351068e-07, -3.955717971392334e-05, -4.663184443351655e+00,  1.137128829390612e+00, 
# 3   ,  1.180579633776655e+02, -4.185208977431346e-07, -3.261860203503405e-05, -4.661942913033987e+00,  4.740165443682297e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.333020252373163e-01,  3.848743200000001e-03,  4.949955235187437e+04,  5.382494004796163e+03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.885475274494577e-01,  4.374000000000000e-03,  5.701916031503939e+03,  3.086419753086419e+03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.372033014961164e-01,  4.374000000000000e-03,  1.140383206300788e+04,  3.086419753086419e+03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.127058340507533e-01,  4.374000000000000e-03,  1.425479007875985e+04,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.889604258401796e-01,  4.374000000000000e-03,  1.710574809451181e+04,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.220157513511998e-01,  4.374000000000000e-03,  2.565862214176773e+04,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.174575522331512e-02,  4.374000000000000e-03,  4.561532825203151e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.454969750895105e-01,  4.374000000000000e-03,  7.127395039379923e+04,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.936755610084988e-01,  4.374000000000000e-03,  8.267778245680711e+04,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.166214488306304e-01,  3.174000000000000e-03,  5.147058823529413e+05,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.858047426526657e-01,  3.174000000000000e-03,  7.352941176470589e+05,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.277150368493934e-01,  5.511200000000000e-03, -7.565409522005993e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.864732940335800e-01,  5.511200000000000e-03, -1.386991745701099e+05,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.091274899069895e-01,  5.511200000000000e-03, -1.765262221801399e+05,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.691943384055243e-01,  5.511200000000000e-03, -2.521803174001998e+05,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.090941901602386e-01,  5.511200000000000e-03, -3.530524443602797e+05,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.318303134541469e-02,  5.511200000000000e-03, -3.782704761002997e+05,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.232079670682445e+00,  3.901440000000000e-03, -2.769935046479722e+04,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.070019742577020e+00,  3.901440000000000e-03, -9.694772662679026e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.427870410199625e-01,  3.901440000000000e-03, -2.631438294155736e+05,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.241015449223844e-01,  3.901440000000000e-03, -4.016405817395597e+05,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388666378311764e+00,  3.954600000000000e-03, -4.743833017077800e+04,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243058365400846e+00,  3.954600000000000e-03, -1.423149905123340e+05,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.798100070984598e-01,  3.954600000000000e-03, -4.032258064516130e+05,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.191154965351665e-01,  3.954600000000000e-03, -4.506641366223910e+05,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.459556182906194e-01,  3.954600000000000e-03, -5.929791271347249e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.768958342058493e-01,  3.233623200000000e-03, -5.719635370957249e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.816834080662822e-01,  3.233623200000000e-03, -1.715890611287175e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.984399165777970e-01,  3.233623200000000e-03, -5.719635370957248e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.415280813216925e-01,  3.233623200000000e-03, -1.601497903868030e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.546182226168998e-01,  3.373706666666656e-03, -6.414822739998189e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.601240378739371e-01,  3.373706666666656e-03, -7.697787287997827e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.737565373566951e-01,  3.373706666666656e-03, -1.090519865799692e+05,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  6.899787624182573e-01,  3.373706666666656e-03, -1.475409230199583e+05,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.088241580526592e-01,  3.373706666666656e-03, -1.924446821999457e+05,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.494903323223983e-01,  4.646070000000000e-03, -5.161290322580645e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.533554087502126e-02,  4.646070000000000e-03, -2.064516129032258e+05,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.827680317968411e-01,  4.646070000000000e-03, -3.483870967741935e+05,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.044736445237759e-01,  4.646070000000000e-03, -3.612903225806452e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.565153575178334e-01,  3.848743200000001e-03,  1.291292670048897e+04,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.761529396312957e-01,  3.848743200000001e-03,  1.506508115057046e+04,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.950766609534710e-01,  3.848743200000001e-03,  1.721723560065195e+04,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.501060946281225e-01,  3.848743200000001e-03,  3.873878010146690e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.285814226945958e-01,  3.848743200000001e-03,  5.380386125203736e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.562597905601625e-01,  3.848743200000001e-03,  6.026032460228184e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.301110067906787e-01,  4.374000000000000e-03,  2.280766412601576e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.981650042099117e-01,  4.374000000000000e-03,  4.846628626778349e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.293211687359903e-01,  4.374000000000000e-03,  5.416820229928743e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.585078871150605e-01,  4.374000000000000e-03,  5.987011833079136e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.187818255690829e+00,  3.174000000000000e-03,  2.450980392156863e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.085652445081090e+00,  3.174000000000000e-03,  1.470588235294118e+05,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.335114412404386e-01,  3.174000000000000e-03,  3.676470588235295e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.047497934470242e-01,  3.174000000000000e-03,  4.166666666666667e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.776878387578461e-01,  3.174000000000000e-03,  4.656862745098040e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.284305251448432e-01,  3.174000000000000e-03,  5.637254901960786e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.170893326378286e-01,  3.174000000000000e-03,  5.882352941176471e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.457322299114666e-01,  5.511200000000000e-03, -1.260901587000999e+04,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -7.721338374012664e-02,  5.511200000000000e-03, -7.565409522005993e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.475848698577089e-02,  5.511200000000000e-03, -1.008721269600799e+05,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.840716043141010e-01,  5.511200000000000e-03, -1.891352380501498e+05,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.787355969332156e-01,  5.511200000000000e-03, -2.900073650102298e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.650200575414847e-01,  5.511200000000000e-03, -3.404434284902697e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.153577930485473e-01,  3.901440000000000e-03, -1.661961027887833e+05,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.671607371914671e-01,  3.901440000000000e-03, -2.908431798803708e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.458707758553264e-01,  3.901440000000000e-03, -3.600915560423638e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.241601406924541e-01,  3.954600000000000e-03, -2.609108159392790e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.097901958081089e-01,  3.954600000000000e-03, -4.032258064516130e+05,  5.416666666666666e+03,  3.309249218795189e-01
