# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225752439796964; Max AE: 0.595438925129271
# Coefficients
# Task   a0                      c0
# 2   , -4.475550412083906e-01,  1.977443884101162e+00, 
# 3   , -4.161496251934972e-01,  2.048716819173604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -5.639718007706770e-01,  6.278243357132565e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.406958258883162e-01,  6.222311611738014e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.189124646419960e-01,  6.169966589833472e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.984600382753127e-01,  6.120819780300306e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.274776812920512e-01,  5.950250464155285e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.830688921635167e-01,  5.843536949496019e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.695884422632689e-01,  5.811143672933581e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.324423980963829e-01,  5.721882402664230e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.210308991578359e-01,  5.694460777730071e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.100500019589865e-01,  5.668073880964890e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.994715382149548e-01,  5.642654024491121e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.667522977857316e-01,  6.044626655111649e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.115240321530911e-01,  5.671615948781049e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.877205326284863e-01,  5.614416571240971e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.656109763749891e-01,  5.561287708651664e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.449930446293044e-01,  5.511743192695178e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.256972747361781e-01,  5.465375807685149e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.075804511447638e-01,  5.421841409250955e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.591669292898347e-01,  5.305504594499726e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.447040561140316e-01,  5.270750572628198e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.178607989923986e-01,  5.206246712726482e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.053666110536959e-01,  5.176223405765930e+00
PdCu_1_9_150,  4.344984897806140e-01, -7.103880851582689e-02,  5.093734319005591e+00
PdCu_1_9_150,  4.668492648244420e-01, -5.041316176123541e-02,  5.044171264022660e+00
PdCu_1_9_150,  5.031381585904120e-01, -3.131581204129863e-02,  4.998280679089279e+00
PdCu_1_9_150,  5.127586022813320e-01, -2.227917763961112e-02,  4.976565810554949e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.355568417981486e-02,  4.955603414023317e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.322245956434290e-01,  6.682551770950118e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.758488934794825e-01,  6.547081981357652e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.265656482622913e-01,  6.428655237144496e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.829442144289702e-01,  6.323833722976272e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.439326008484344e-01,  6.230089523249079e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.087370067283712e-01,  6.145515149059271e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.767452326931310e-01,  6.068639496413026e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.474762242455535e-01,  5.998306600080443e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.205458072193725e-01,  5.933593296509260e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.956428013585801e-01,  5.873751825189387e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.725119836235147e-01,  5.818168889786501e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.307546300541462e-01,  5.717826726676412e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.118009731093102e-01,  5.672281432874878e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.939530678150499e-01,  5.629393240230318e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.771013578195825e-01,  5.588898886816851e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.611511845247087e-01,  5.550570909740198e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.460202574486871e-01,  5.514211566465562e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.316366329820929e-01,  5.479647977804618e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.179370846894969e-01,  5.446728211780015e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.923731860607911e-01,  5.385298627128054e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.804151908419283e-01,  5.356563781546245e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.579492323755806e-01,  5.302578490904924e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.371977681262117e-01,  5.252713098764489e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.273945022831734e-01,  5.229156028783998e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.179404571233660e-01,  5.206438129770124e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.088140171840902e-01,  5.184507460158125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.387641814602350e+00,  8.257507458232478e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.317979386679896e+00,  8.090109907675842e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.257080978572390e+00,  7.943772137747080e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.154972827568962e+00,  7.698408103222357e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.111482273226123e+00,  7.593901090095486e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.002506014955775e+00,  7.332033118402188e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.717338243800392e-01,  7.258088102684757e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.164974755325008e-01,  7.125356158442695e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.252543225843136e-01,  6.906100517143578e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.868479731956803e-01,  6.813810756289473e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.690743905313995e-01,  6.771101159576472e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.521461083305356e-01,  6.730422804542528e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.359941332000970e-01,  6.691609901315886e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.205572646038488e-01,  6.654515386118208e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.916165541533849e-01,  6.584971383917058e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.780202122860245e-01,  6.552299621060037e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.523780060328215e-01,  6.490681864606982e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.173047221839696e-01,  6.406401399780073e+00
