# c0 + a0 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206377374338861; Max AE: 0.479637986688113
# Coefficients
# Task   a0                      c0
# 2   , -4.751218743626776e+00,  5.032998949199280e-01, 
# 3   , -4.608760396388425e+00,  7.090063716688880e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -8.060556862539080e-01,  3.287352623299853e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.796973680322677e-01,  3.230160849472132e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.537976191054235e-01,  3.173964070513651e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.283484615061782e-01,  3.118744975984050e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.309029925142289e-01,  2.907309664510035e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.621793137977820e-01,  2.758194343239914e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.400638389622084e-01,  2.710208609694504e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.759992819523918e-01,  2.571202561430377e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.553831257037056e-01,  2.526470020626473e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.351256393880884e-01,  2.482515714970897e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.152205830392076e-01,  2.439326105104263e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.624304125149700e-01,  2.324783004608942e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.324127158047746e-01,  2.042673097545686e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.083673359922263e-01,  1.990499893159988e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.849361144201714e-01,  1.939659277556676e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.621033644848917e-01,  1.890117214243573e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.398538002441279e-01,  1.841840536076057e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.181725261835310e-01,  1.794796923052505e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.639513871885808e-02,  1.660753531443161e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.684553507128328e-02,  1.618335176037021e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.684395542739021e-04,  1.536721094612800e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.885799212649790e-02,  1.497470730054035e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.040133294648242e-02,  1.385632976760600e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.026067526889103e-01,  1.315754274088912e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.331880244871552e-01,  1.249399616506345e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.478953647623289e-01,  1.217487911383425e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.622270555657058e-01,  1.186391283286621e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.096891122092141e-01,  2.861280193501651e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.791408247730844e-01,  2.794997104755991e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.493002047830703e-01,  2.730249499275355e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.201508587436176e-01,  2.667001806767202e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.916767729232785e-01,  2.605219280943876e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.638623045572764e-01,  2.544867980434093e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.366921732538603e-01,  2.485914750136620e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.101514525997423e-01,  2.428327203005908e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.842255619599957e-01,  2.372073702259670e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.589002584679136e-01,  2.317123343998634e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.341616292004282e-01,  2.263445940228910e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.863903456823028e-01,  2.159792724592964e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.633314473950354e-01,  2.109759968918929e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.408067208414638e-01,  2.060886248837445e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.188037916471695e-01,  2.013144714668004e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.973105720967479e-01,  1.966509138717334e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.763152544931984e-01,  1.920953900870727e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.558063046711476e-01,  1.876453974517163e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.357724556603429e-01,  1.832984912800472e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.708629117214566e-02,  1.749044414356438e-01
PdCu_1_5_150, -2.628374923830810e-01, -7.841272273600823e-02,  1.708526863366435e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.235331449586407e-02,  1.630285850298362e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.945226285763043e-03,  1.555627839790668e-01
PdCu_1_5_150, -1.150036624134770e-01,  8.663341620833140e-03,  1.519590887382357e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.488716315306453e-02,  1.484388750285048e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.073515116683923e-02,  1.450002089554770e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.259141257506947e+00,  4.270449014268868e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.228022826857189e+00,  4.202928839702746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.197396410481030e+00,  4.136476228280033e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.137588626548217e+00,  4.006706444674705e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.108392067540969e+00,  3.943356310373674e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.023543075787113e+00,  3.759252593850795e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.961496937924339e-01,  3.699814958481109e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.426554340852439e-01,  3.583744138767613e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.406489407880258e-01,  3.362412404149441e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.920330601537980e-01,  3.256926597874234e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.683000887194931e-01,  3.205431251201617e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.449423598811920e-01,  3.154750098723816e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.219539406689652e-01,  3.104870267196360e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.993289919192176e-01,  3.055779086913963e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.551466093088499e-01,  2.959912999701031e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.335779529210200e-01,  2.913113742345991e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.914583159017630e-01,  2.821723360992551e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.307434417325981e-01,  2.689985390373070e-01
