# c0 + a0 * (av_PE / std_dev) + a1 * (av_d_band_center_surf^2) + a2 * (av_bulk_int_dist / av_E_coh) + a3 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099338318016929; Max AE: 0.036794057587564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.746225678555420e-02, -3.033134319938026e-01,  1.633444338323785e+01, -5.675856778864814e+00, -1.141667214529326e+01, 
# 3   , -3.336896864619788e-02, -2.000107311570739e-01,  1.081143188497656e+01, -3.883179553405939e+00, -7.547328889240050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 2;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 3;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.329572407787000e-01,  1.451900708885535e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.451900708885535e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.218207316161463e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.218207316161463e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.218207316161463e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.218207316161463e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.865290928930093e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.865290928930093e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.865290928930093e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.669621141204600e-02,  2.865290928930093e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  2.865290928930093e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.330471868079157e-02,  6.523333333333333e-01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.330471868079157e-02,  6.523333333333333e-01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.330471868079157e-02,  6.523333333333333e-01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.330471868079157e-02,  6.523333333333333e-01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.508578618742304e-02,  4.937500000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.508578618742304e-02,  4.937500000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.508578618742304e-02,  4.937500000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.508578618742304e-02,  4.937500000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.508578618742304e-02,  4.937500000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.336201101521752e-02,  5.162500000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.336201101521752e-02,  5.162500000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.336201101521752e-02,  5.162500000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.336201101521752e-02,  5.162500000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.425812462597633e-01,  8.353333333333333e-01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.502886179170125e-01,  8.277777777777766e-01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.502886179170125e-01,  8.277777777777766e-01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.502886179170125e-01,  8.277777777777766e-01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.502886179170125e-01,  8.277777777777766e-01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.289144593267438e-01,  7.900000000000000e-01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.323017615697051e-01,  6.433333333333333e-01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_5_150,  7.538244148371900e-02,  7.601413815240018e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_150,  8.130746750416000e-02,  7.601413815240018e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_150,  8.754541843698400e-02,  7.601413815240018e-02,  1.950000000000000e+00,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_1_150,  4.259388734215800e-02,  4.650171781941137e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.650171781941137e-02,  6.833333333333332e-01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
