# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_d_band_center_surf^2) + a2 * (av_bulk_int_dist / av_E_coh) + a3 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00990623103071396; Max AE: 0.0376449952380924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.829989014154992e-04, -3.023840324285781e-01,  1.625640810585356e+01, -5.649394434815257e+00, -1.135773993967099e+01, 
# 3   , -4.666804518943865e-04, -1.990973011747872e-01,  1.072756283921492e+01, -3.854740570008923e+00, -7.483247798088851e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 2;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 3;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.689712356463731e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.689712356463731e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.689712356463731e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.296955457900499e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.296955457900499e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.296955457900499e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.296955457900499e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.457923682287908e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.356866886812388e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.356866886812388e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.458263613875274e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.207843584743214e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.207843584743214e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.207843584743214e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.207843584743214e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.872379223103063e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.872379223103063e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.872379223103063e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.669621141204600e-02,  2.872379223103063e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  2.872379223103063e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.370671522088958e-02,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.370671522088958e-02,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.370671522088958e-02,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.370671522088958e-02,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.445754625308666e-02,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.445754625308666e-02,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.445754625308666e-02,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.445754625308666e-02,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.445754625308666e-02,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.340691212657492e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.340691212657492e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.340691212657492e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.340691212657492e-02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.427446345222974e-01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.502720467575358e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.502720467575358e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.502720467575358e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.502720467575358e-01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.282662656306221e-01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.331526992202334e-01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_5_150,  7.538244148371900e-02,  7.583284809742293e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_150,  8.130746750416000e-02,  7.583284809742293e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_5_150,  8.754541843698400e-02,  7.583284809742293e-02,  1.423333333333330e+02,  5.768002777777793e+00,  7.292488262910789e-01, -2.466666666666670e-01
PdCu_1_1_150,  4.259388734215800e-02,  4.659997161376678e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.659997161376678e-02,  5.366666666666666e+01,  4.687225000000000e+00,  7.193766937669377e-01, -2.000000000000000e-01
