# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0158714364090446; Max AE: 0.05187478175745
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.530362852214620e-02, -1.110628351753405e-01,  3.081952701378868e-01, 
# 3   , -2.600552813078919e-02, -1.030117751180153e-01,  2.868460476839371e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.561173293812226e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.561173293812226e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.561173293812226e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.462993990823184e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.462993990823184e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.462993990823184e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.462993990823184e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.451509750827615e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.241252690647918e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.241252690647918e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.244165348209974e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.129866723929710e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.129866723929710e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.129866723929710e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.129866723929710e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.834470921585067e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.834470921585067e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.834470921585067e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.834470921585067e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.834470921585067e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.842633803088830e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.842633803088830e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.842633803088830e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.842633803088830e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.534264239828757e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.534264239828757e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.534264239828757e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.534264239828757e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.534264239828757e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.649844259490803e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.649844259490803e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.649844259490803e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.649844259490803e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.426972783090512e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.406527174090743e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.406527174090743e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.406527174090743e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.406527174090743e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.162542498836366e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.164570124456126e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.062600468196801e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.062600468196801e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.062600468196801e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.972451843695850e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.972451843695850e-02,  4.699999999999998e-01,  2.280311457174638e+00
