# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0163333033990598; Max AE: 0.0568917302843229
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.048015240020129e-01,  4.342912216816497e-01,  9.326181089125808e-01, 
# 3   ,  5.613678328676865e-02,  1.889228128157489e-01,  3.804117396619599e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.322729341443790e-01,  1.390077663018271e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.282514519798437e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.180036209198439e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.180036209198439e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.180036209198439e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.180036209198439e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  5.028267927846193e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  5.028267927846193e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  5.028267927846193e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  5.028267927846193e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  5.028267927846193e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.288731301367460e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.288731301367460e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.288731301367460e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  6.288731301367460e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.449742591754054e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.449742591754054e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.294326060435000e-02,  6.449742591754054e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.362307474293500e-02,  6.449742591754054e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.752830931726901e-02,  6.449742591754054e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.327630758356586e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.327630758356586e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.327630758356586e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.327630758356586e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.412647818664640e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.461472226847033e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.461472226847033e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.461472226847033e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.461472226847033e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.295003846876071e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.072227949548778e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.011974488901528e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.011974488901528e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.011974488901528e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_150,  4.259388734215800e-02,  6.224227378162808e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  6.224227378162808e-02,  6.225575000000000e+00, -3.534000000000000e+00
