# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.095583e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169236264981773; Max AE: 0.0458101815116439
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.970421610923988e-02,  4.444852079684464e-02,  1.589709202538520e-01, 
# 3   , -2.152108542522329e-02,  4.203688207707493e-02,  1.501297603918765e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.0955829053668e-01; (ln(1.0*av_EA-8.095583e-01)); $\left(\ln{ \left(1.0av_{EA}-8.096e-01 \right)}\right)$; log(1.0*av_EA-8.095583e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.618801398605530e-01,  1.420137989704346e-01,  7.466666666666701e-01,  1.891937580307722e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.300051423231738e-01,  2.000000000000002e-02, -4.684980280908750e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.068554685840731e-01,  9.999999999999787e-03, -1.024316714893412e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.994385169234779e-02,  6.999999999999984e-02, -1.158017205712568e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.994385169234779e-02,  6.999999999999984e-02, -1.158017205712568e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.994385169234779e-02,  6.999999999999984e-02, -1.158017205712568e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.853074812056009e-02,  4.699999999999998e-01, -2.414168156795968e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.853074812056009e-02,  4.699999999999998e-01, -2.414168156795968e+00
