# c0 + a0 * (ln(1.0*time+3.637717e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077342708110019; Max AE: 0.0244424461010534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.983591802861377e-03, -8.649275894968492e-01,  6.708197983727605e+00, -1.282945424017261e-01, -3.992006698902665e+00, -4.517883446106407e-01, 
# 3   ,  5.979944366130001e-03, -5.321542718752741e-01,  4.097914850149467e+00, -8.432747063922805e-02, -2.007663445117657e+00, -3.095713064545186e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.573731447006600e-01,  1.471313804973593e-01,  5.024786145938442e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.485436587511954e-01,  5.260811312822406e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.506438618927950e-01,  5.611805032112454e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.526344038870908e-01,  5.944471774744144e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.530434255413921e-01,  6.012828986896572e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_5_100,  6.111189063552100e-02,  8.118371411780219e-02,  3.422231843557659e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_5_100,  8.019010987930200e-02,  8.814945224755429e-02,  4.586371771421907e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.398249329967774e-02,  5.561211172955548e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.648377338930887e-02,  5.979234355692614e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_1_100,  3.743567903714500e-02,  1.839890422800263e-02,  3.422231843557659e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdCu_1_1_100,  2.826072567182600e-02,  2.447912000135989e-02,  4.438379998993341e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.054199045610508e-02,  5.451629340608839e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.119768340987774e-02,  5.561211172955548e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdCu_1_1_100,  2.976838151989300e-02,  3.281968607264798e-02,  5.832286258992438e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdAg_1_9_150,  5.949497084629800e-02,  5.999740454219957e-02,  2.841281728381876e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.565462899704541e-02,  3.787314685960528e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_150,  7.642801549399000e-02,  7.249897130042957e-02,  4.931864180793646e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_150,  8.183307479420300e-02,  7.855430837697439e-02,  5.944471774744144e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_5_150,  6.720492831299600e-02,  7.336504075982261e-02,  4.931864180793646e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_150,  6.968863338855200e-02,  7.442910486698570e-02,  5.109802977881780e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.647320749897010e-02,  5.451629340608839e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.825643970292381e-02,  5.749831480089217e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_150,  7.752830931726901e-02,  7.982915016206257e-02,  6.012828986896572e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.629167162352611e-02,  4.054177168764010e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.429165483661891e-02,  5.391979449735777e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.738016245233214e-02,  5.908457100131035e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.759552820288295e-02,  5.944471774744144e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  4.810000000000000e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.363532605290910e-01,  4.438379998993341e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.372382430948587e-01,  4.586371771421907e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.380089813244210e-01,  4.715258962066645e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.427490533935068e-01,  5.507920528607835e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.446887424154857e-01,  5.832286258992438e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.453596055583666e-01,  5.944471774744144e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  8.517000000000000e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.492598539773802e-01,  4.715258962066645e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.536633078739287e-01,  5.451629340608839e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.543186011349005e-01,  5.561211172955548e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.549091253003732e-01,  5.659961952112845e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  8.025000000000000e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.132076653799960e-01,  2.841281728381876e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.227582241854949e-01,  4.438379998993341e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.280813582366087e-01,  5.328544476319180e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.288173988773735e-01,  5.451629340608839e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.294726921383453e-01,  5.561211172955548e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.306006310813270e-01,  5.749831480089217e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.308522491862691e-01,  5.791908477722715e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  6.415000000000000e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.190976294011270e-01,  2.841281728381876e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.286481882066260e-01,  4.438379998993341e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.303039090019560e-01,  4.715258962066645e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.339713222577397e-01,  5.328544476319180e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.364905951024583e-01,  5.749831480089217e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.374391674853511e-01,  5.908457100131035e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  7.656000000000000e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.637744528183672e-02,  5.109802977881780e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.966736534026582e-02,  5.659961952112845e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.092993970888925e-02,  5.871096753930486e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  7.346666666666700e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.659905700816794e-02,  5.024786145938442e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.915155556535802e-02,  5.451629340608839e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  6.000000000000000e-02
