# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199671419961925; Max AE: 0.733258834858897
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.946287778418967e-03, -1.410795868994513e+01,  3.109167925304332e-01, 
# 3   ,  6.607987404223749e-03, -1.387001115151788e+01,  3.931143352501958e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.525787289907200e-02, -1.067053059182949e-01,  3.172939469778976e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.840713000237533e-02,  4.903633726022053e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.404013387150415e-02,  7.499675110386670e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.818922182946394e-02,  8.365022238508209e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.049897835166754e+00,  1.926749458412007e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.738627567686871e-01,  3.853498916824013e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.978276783706204e-01,  5.780248375236020e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.869655243137536e-01,  6.055498297866307e+01,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -4.016080343500200e-01,  4.255166499878547e+00,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -3.512316996891945e-01,  1.702066599951419e+01,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.344395881355859e-01,  2.127583249939273e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.504790303675434e-01,  4.255166499878546e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.168948072603263e-01,  5.106199799854256e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -3.218158017063263e-02,  9.786882949720656e+01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.954394408107409e-01,  4.155321019753404e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.298470705880997e-01,  2.077660509876702e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.314585152541379e-01,  4.570853121728744e+01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235128295223613e+00,  3.273128547868143e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206424501477732e+00,  4.000490447394397e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134665017113031e+00,  5.818895196210032e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120313120240090e+00,  6.182576145973159e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091609326494210e+00,  6.909938045499412e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.034201739002449e+00,  8.364661844551921e+01,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.223706106566580e-01,  5.191419869147895e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  5.767423776308059e-01,  2.855280928031342e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.110472147361721e-01,  3.374422914946132e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.453520518415383e-01,  3.893564901860921e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.625044703942213e-01,  4.153135895318316e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  8.168762373683693e-01,  6.489274836434869e+01,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  4.420521015436232e-01,  1.038964677526636e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.592157652999467e-01,  1.298705846908295e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.681617129137699e-01,  5.974046895778159e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.711436954517109e-01,  7.532493912068114e+01,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.443388879778693e-01,  2.624984972681215e+00,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.402636821633446e-01,  1.837489480876851e+01,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.055719468918365e-01,  2.362486475413094e+01,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.339706422928502e-01,  2.040444483500456e+01,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.110176791270722e-01,  3.206412759786431e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.421587896297381e-01,  6.704317588644355e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.806823080468491e-01,  7.287301726787342e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.999440672554045e-01,  7.578793795858836e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.384675856725155e-01,  8.161777934001823e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.769911040896265e-01,  8.744762072144810e+01,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.024441665175631e-01,  5.768980854143592e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.262839503987698e-01,  4.038286597900515e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.453446268084642e-01,  4.326735640607694e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.834659796278531e-01,  4.903633726022053e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.406480088569363e-01,  5.768980854143592e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.597086852666307e-01,  6.057429896850772e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.978300380860195e-01,  6.634327982265131e+01,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.830509451582615e-01,  3.578248994193726e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.466739847231715e-01,  4.128748839454300e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.739200638529916e-01,  5.229748529975447e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.011661429828118e-01,  6.330748220496594e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.829776627652669e-01,  6.605998143126881e+01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.284122221126319e-01,  7.431747911017740e+01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.114294572160214e-01,  1.702066599951419e+01,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.551932839478768e-01,  2.553099899927128e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.541056690269183e-01,  7.233783049793529e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.822237556609907e-01,  7.659299699781383e+01,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.384599289291352e-01,  8.510332999757092e+01,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.974969265278593e-01,  1.662128407901362e+01,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.052887638146026e-01,  4.570853121728744e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.778304548555659e-01,  4.986385223704085e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.503721458965293e-01,  5.401917325679425e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.229138369374926e-01,  5.817449427654766e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.954555279784560e-01,  6.232981529630105e+01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.856222921423093e-01,  7.895109937531467e+01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.110392025519426e-01,  1.205043095728487e+02,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -8.358089359290581e-02,  1.246596305926021e+02,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.133683417861927e+00,  1.818404748815635e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.013523461102384e+00,  3.636809497631270e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.894914697504748e-01,  4.000490447394397e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.654594783985661e-01,  4.364171397157524e+01,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.972355389352049e-01,  6.909938045499412e+01,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.770755821756612e-01,  8.728342794315049e+01,  1.187423493665634e-01
