# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)) + a3 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146197895128552; Max AE: 0.648710749920582
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.626541141573118e-02, -3.388151778446152e-01,  1.688462843132178e-01,  7.721694146935765e+01, -7.655414083146033e+01, 
# 3   ,  1.521930600110913e-01, -5.723833510006430e-01,  3.876245249630764e-01,  8.693339353804993e+01, -8.598539220291791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom * eV * min;                                  16|9|div|14|0|mult|mult; ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_E_coh) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_E_coh,av_E_def_subsurf,time
# 3;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.409002168709866e-01,  5.512468442630552e+01, -1.268159011225633e+01, -3.906000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.289028098182262e-01,  5.774966939898673e+01, -1.328547535569711e+01, -4.091999999999999e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.049079957127480e-01,  6.299963934434916e+01, -1.449324584257867e+01, -4.464000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.809131816072272e-01,  6.824960928971159e+01, -1.570101632946022e+01, -4.835999999999999e+01,  9.850337713345635e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.051895362614038e-01,  8.744762072144811e+00, -2.349786195163844e+00, -6.739479968578162e+00,  9.879459449162200e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.424024445474606e-01,  1.748952414428962e+01, -4.699572390327687e+00, -1.347895993715632e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.715330140222273e-01,  6.121333450501368e+01, -1.644850336614691e+01, -4.717635978004714e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.343201057361563e-01,  6.995809657715849e+01, -1.879828956131075e+01, -5.391583974862530e+01,  9.879459449162200e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.970677124944825e-01,  1.153796170828718e+01, -3.166006773074706e+00, -8.881411764705883e+00,  9.861847070425823e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.168879745321431e-01,  2.019143298950257e+01, -5.540511852880736e+00, -1.554247058823529e+01,  9.861847070425823e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.634348158905692e-01,  2.596041384364616e+01, -7.123515239418089e+00, -1.998317647058823e+01,  9.861847070425823e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.099816572490096e-01,  3.172939469778976e+01, -8.706518625955443e+00, -2.442388235294118e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.037781867568354e-02,  4.903633726022053e+01, -1.345552878556750e+01, -3.774600000000000e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.909170325627445e-01,  7.499675110386670e+01, -2.057904402498559e+01, -5.772917647058824e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.710967705250982e-01,  8.365022238508209e+01, -2.295354910479162e+01, -6.439023529411764e+01,  9.861847070425823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017353123693015e+00,  1.926749458412007e+01, -4.719695282083590e+00, -1.437723735408560e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.543732693633463e-01,  3.853498916824013e+01, -9.439390564167180e+00, -2.875447470817121e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.913934150336634e-01,  5.780248375236020e+01, -1.415908584625077e+01, -4.313171206225681e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.823962929865862e-01,  6.055498297866307e+01, -1.483332802940557e+01, -4.518560311284047e+01,  9.774255029692965e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.433885332214994e-01,  4.255166499878547e+00, -1.022814412978473e+00, -3.103804088586031e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.853496680193070e-01,  1.702066599951419e+01, -4.091257651913892e+00, -1.241521635434412e+01,  9.841286712967532e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.660033796185667e-01,  2.127583249939273e+01, -5.114072064892365e+00, -1.551902044293015e+01,  9.841286712967532e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.692719376149223e-01,  4.255166499878546e+01, -1.022814412978473e+01, -3.103804088586031e+01,  9.841286712967532e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.305793608134702e-01,  5.106199799854256e+01, -1.227377295574168e+01, -3.724564906303237e+01,  9.841286712967532e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.177701884054410e-01,  9.786882949720656e+01, -2.352473149850488e+01, -7.138749403747870e+01,  9.841286712967532e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.102466736471061e+00,  4.155321019753404e+00, -9.894293025234180e-01, -3.007774647887328e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.023947823290274e+00,  2.077660509876702e+01, -4.947146512617090e+00, -1.503887323943664e+01,  9.768846438527756e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.061694535190585e-01,  4.570853121728744e+01, -1.088372232775760e+01, -3.308552112676061e+01,  9.768846438527756e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130821514048481e+00,  3.273128547868143e+01, -7.101802607017164e+00, -2.255817073170731e+01,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106007826670978e+00,  4.000490447394397e+01, -8.679980964132090e+00, -2.757109756097561e+01,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043973608227151e+00,  5.818895196210032e+01, -1.262542685691940e+01, -4.010341463414634e+01,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031566764538386e+00,  6.182576145973159e+01, -1.341451603547687e+01, -4.260987804878049e+01,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006753077160855e+00,  6.909938045499412e+01, -1.499269439259179e+01, -4.762280487804878e+01,  9.753255735219616e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.571257024058356e-01,  8.364661844551921e+01, -1.814905110682164e+01, -5.764865853658537e+01,  9.753255735219616e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.953644294081856e-01,  5.191419869147895e+00, -1.273890226998900e+00, -3.957154150197628e+00,  9.984125945732005e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.294917866767934e-01,  2.855280928031342e+01, -7.006396248493952e+00, -2.176434782608695e+01,  9.984125945732005e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.148534216253681e-01,  3.374422914946132e+01, -8.280286475492852e+00, -2.572150197628459e+01,  9.984125945732005e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.002150565739429e-01,  3.893564901860921e+01, -9.554176702491754e+00, -2.967865612648221e+01,  9.984125945732005e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.928958740482232e-01,  4.153135895318316e+01, -1.019112181599120e+01, -3.165723320158103e+01,  9.984125945732005e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.270232313168167e-01,  6.489274836434869e+01, -1.592362783748625e+01, -4.946442687747035e+01,  9.984125945732005e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.327090318696594e-01,  1.038964677526636e+01, -2.554863550428381e+00, -7.839483870967717e+00,  9.963177603645664e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.339133528862039e-01,  1.298705846908295e+01, -3.193579438035477e+00, -9.799354838709647e+00,  9.963177603645664e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.555911311840749e-01,  5.974046895778159e+01, -1.469046541496319e+01, -4.507703225806437e+01,  9.963177603645664e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.628170572833557e-01,  7.532493912068114e+01, -1.852276074060576e+01, -5.683625806451595e+01,  9.963177603645664e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.288869729161840e-01,  2.624984972681215e+00, -6.038852434407778e-01, -1.860000000000000e+00,  9.850337713345635e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.838265430883760e-01,  1.837489480876851e+01, -4.227196704085444e+00, -1.302000000000000e+01,  9.850337713345635e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.354730664790972e-01,  2.362486475413094e+01, -5.434967190967000e+00, -1.674000000000000e+01,  9.850337713345635e-01
PdAu_1_9_150,  2.045432305636500e-01,  4.822812688214651e-02,  2.040444483500456e+01, -5.482834455382302e+00, -1.572545326001571e+01,  9.879459449162200e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.328719589265530e-01,  3.206412759786431e+01, -8.615882715600760e+00, -2.471142655145326e+01,  9.879459449162200e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.868034550597583e-01,  6.704317588644355e+01, -1.801502749625613e+01, -5.166934642576591e+01,  9.879459449162200e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.291253710819616e-01,  7.287301726787342e+01, -1.958155162636536e+01, -5.616233307148468e+01,  9.879459449162200e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.502863290930703e-01,  7.578793795858836e+01, -2.036481369141998e+01, -5.840882639434407e+01,  9.879459449162200e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.926082451152736e-01,  8.161777934001823e+01, -2.193133782152921e+01, -6.290181304006285e+01,  9.879459449162200e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.349301611374768e-01,  8.744762072144810e+01, -2.349786195163844e+01, -6.739479968578162e+01,  9.879459449162200e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.902518401572863e-01,  5.768980854143592e+00, -1.583003386537353e+00, -4.440705882352941e+00,  9.861847070425823e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.862909051706950e-01,  4.038286597900515e+01, -1.108102370576147e+01, -3.108494117647059e+01,  9.861847070425823e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.176694672813696e-01,  4.326735640607694e+01, -1.187252539903015e+01, -3.330529411764706e+01,  9.861847070425823e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.804265915026903e-01,  4.903633726022053e+01, -1.345552878556750e+01, -3.774600000000000e+01,  9.861847070425823e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.745622778346999e-01,  5.768980854143592e+01, -1.583003386537353e+01, -4.440705882352941e+01,  9.861847070425823e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.059408399453602e-01,  6.057429896850772e+01, -1.662153555864221e+01, -4.662741176470588e+01,  9.861847070425823e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.686979641666810e-01,  6.634327982265131e+01, -1.820453894517956e+01, -5.106811764705883e+01,  9.861847070425823e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.014057142496554e-01,  3.578248994193726e+01, -8.765148381012381e+00, -2.670058365758755e+01,  9.774255029692965e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.840102396478144e-01,  4.128748839454300e+01, -1.011363274732198e+01, -3.080836575875486e+01,  9.774255029692965e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.492192904441325e-01,  5.229748529975447e+01, -1.281060147994117e+01, -3.902392996108949e+01,  9.774255029692965e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.144283412404363e-01,  6.330748220496594e+01, -1.550757021256037e+01, -4.723949416342413e+01,  9.774255029692965e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.057306039395016e-01,  6.605998143126881e+01, -1.618181239571517e+01, -4.929338521400778e+01,  9.774255029692965e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.796373920367401e-01,  7.431747911017740e+01, -1.820453894517956e+01, -5.545505836575876e+01,  9.774255029692965e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.119944641632398e-01,  1.702066599951419e+01, -4.091257651913892e+00, -1.241521635434412e+01,  9.841286712967532e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.521181317453111e-01,  2.553099899927128e+01, -6.136886477870839e+00, -1.862282453151619e+01,  9.841286712967532e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.720169655324040e-02,  7.233783049793529e+01, -1.738784502063404e+01, -5.276466950596252e+01,  9.841286712967532e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.071398627622048e-01,  7.659299699781383e+01, -1.841065943361252e+01, -5.586847359454855e+01,  9.841286712967532e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.670161951801194e-01,  8.510332999757092e+01, -2.045628825956946e+01, -6.207608177172062e+01,  9.841286712967532e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.300683695950168e-01,  1.662128407901362e+01, -3.957717210093672e+00, -1.203109859154931e+01,  9.768846438527756e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.000717356093530e-01,  4.570853121728744e+01, -1.088372232775760e+01, -3.308552112676061e+01,  9.768846438527756e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.672150736113990e-01,  4.986385223704085e+01, -1.187315163028101e+01, -3.609329577464793e+01,  9.768846438527756e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.343584116134450e-01,  5.401917325679425e+01, -1.286258093280443e+01, -3.910107042253527e+01,  9.768846438527756e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.015017496155052e-01,  5.817449427654766e+01, -1.385201023532785e+01, -4.210884507042260e+01,  9.768846438527756e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.686450876175370e-01,  6.232981529630105e+01, -1.484143953785127e+01, -4.511661971830992e+01,  9.768846438527756e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.372184396257351e-01,  7.895109937531467e+01, -1.879915674794494e+01, -5.714771830985923e+01,  9.768846438527756e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.086518196462235e-01,  1.205043095728487e+02, -2.869344977317912e+01, -8.722546478873251e+01,  9.768846438527756e-01
PdCu_1_5_150, -7.179983734417600e-02, -7.579515764826945e-02,  1.246596305926021e+02, -2.968287907570253e+01, -9.023323943661984e+01,  9.768846438527756e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029070372468590e+00,  1.818404748815635e+01, -3.945445892787314e+00, -1.253231707317073e+01,  9.753255735219616e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.611104527282067e-01,  3.636809497631270e+01, -7.890891785574627e+00, -2.506463414634146e+01,  9.753255735219616e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.275184687801216e-01,  4.000490447394397e+01, -8.679980964132090e+00, -2.757109756097561e+01,  9.753255735219616e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.939264848320506e-01,  4.364171397157524e+01, -9.469070142689553e+00, -3.007756097560976e+01,  9.753255735219616e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.587825971955114e-01,  6.909938045499412e+01, -1.499269439259179e+01, -4.762280487804878e+01,  9.753255735219616e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.908226774551283e-01,  8.728342794315049e+01, -1.893814028537911e+01, -6.015512195121951e+01,  9.753255735219616e-01
