# c0 + a0 * (exp(1.431103e-03*((time+2.992444e+03) / (av_BE_H_surf+1.226953e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226416473171427; Max AE: 0.607061539898722
# Coefficients
# Task   a0                      c0
# 2   , -5.248590092342601e+01,  8.528872855724066e-01, 
# 3   , -5.097238816529118e+01,  1.067860854950500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4311034243899e-03,0.0000000000000e+00,2.9924436737632e+03,1.2269534138766e+00; (exp(1.431103e-03*((time+2.992444e+03) / (av_BE_H_surf+1.226953e+00)))); $\left(\exp{ \left(1.431e-03\left(\frac{ time +2.992e+03 }{ av_{BE, H, surf}+1.227e+00 } \right) \right)}\right)$; exp(1.431103e-03.*((time+2.992444e+03) ./ (av_BE_H_surf+1.226953e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.649059173329500e-01, -3.357851958824971e-01,  2.264746266219399e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.996898769272708e-01,  2.195974808894341e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.828837190463051e-02,  1.659827957889174e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.810830082556685e-02,  1.571429603447497e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.255561239112258e-01,  1.195237484017702e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.589662385663354e-01,  1.131582075484555e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.552040486054708e-01,  1.920689778477131e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.036013981578034e-01,  1.822372612267194e-02
PdAu_1_5_100, -9.689959266113200e-02, -7.067560165501961e-02,  1.759639962310741e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.888323003617242e-02,  1.699066796832967e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.007683209080002e-02,  1.529573541383737e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.671577065642331e-01,  1.306502445311198e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.022591527997989e-01,  1.239624587414128e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008797286086528e+00,  3.547018416193384e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.279023223459070e-01,  3.202364022236165e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.645844435770757e-01,  2.891198783771262e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.425864429572778e-01,  2.849286574525027e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.559323273707436e-01,  2.874714135410257e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.854789985196990e-01,  2.740481269799677e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.627333531061780e-01,  2.697144592685750e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.542880412032214e-01,  2.490526605769278e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.132728163954068e-01,  2.412381381840182e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.096395997243508e-01,  2.024404395471699e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.032276455212637e-01,  3.155352012552570e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.035325413112490e-01,  2.965405565114305e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.651288652134849e-01,  2.701708698598311e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.362904736175763e+00,  4.221689982955397e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.302925435123597e+00,  4.107413005715981e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.159984535217119e+00,  3.835071486581117e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.132554409298973e+00,  3.782809592557110e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.078810464032731e+00,  3.680412673916707e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.756475801375762e-01,  3.483859157486337e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.712395629576859e-01,  9.742947306733807e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.556761778666972e-01,  8.086430554267674e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.723971576937391e-01,  7.758390601091067e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.884398222365875e-01,  7.443658152400889e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.962154294911742e-01,  7.291112675634678e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.594033801049770e-01,  6.051462094443554e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.544328240937313e-01,  1.203451619468111e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.663309328835394e-01,  1.180109356690025e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.450536682099760e-01,  8.294827885432047e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.919333787086610e-01,  7.375119937931818e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.778927576825217e-01,  3.228715922228793e-02
PdAg_1_1_150, -8.496755777487300e-02, -4.324740788914308e-01,  2.943426799970026e-02
PdAg_1_1_150,  3.114230267399000e-03, -3.869147942090696e-01,  2.854046477952107e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.813455156907858e-01,  1.543022345174870e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.366942677555841e-01,  1.434436591089118e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.804475808975229e-01,  1.152414660557275e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.014933523608862e-01,  1.111126088016555e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.117317670426437e-01,  1.091039890272481e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.316566924830959e-01,  1.051950245549851e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.508677501140052e-01,  1.014261099872367e-02
PdAu_1_5_150,  1.261282392047660e-01,  5.393646455990250e-02,  1.989163990320965e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.461379563116961e-01,  1.612094171405417e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.604051492535907e-01,  1.584104129236646e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.882006921627908e-01,  1.529573541383737e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.281103010288530e-01,  1.451277015945994e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.409542462312523e-01,  1.426079167336764e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.659769981804740e-01,  1.376988369652184e-02
PdAu_1_1_150, -9.524100372564051e-01, -5.884715568452894e-01,  3.249469902066786e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.407976479098978e-01,  3.155941011913951e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.495269024336908e-01,  2.976881821710349e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.634346015838415e-01,  2.807981944838438e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.426858536927666e-01,  2.767276086945746e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.822269350204842e-01,  2.648664970518890e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.290278954888923e-01,  2.740481269799677e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.851977336451064e-01,  2.654493221325952e-02
PdCu_1_9_150,  2.597038025698600e-01, -6.758886071354854e-02,  2.227578021226038e-02
PdCu_1_9_150,  2.908185917461150e-01, -4.963339491668516e-02,  2.192352153961121e-02
PdCu_1_9_150,  3.487630008617630e-01, -1.456979102140617e-02,  2.123562746288920e-02
PdCu_1_5_150, -9.190813611239870e-01, -4.673216392945884e-01,  3.011792363478951e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.092645899944679e-01,  2.701708698598311e-02
PdCu_1_5_150, -6.914728077619330e-01, -2.880544823150336e-01,  2.660097723631521e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.671710468857023e-01,  2.619127629466791e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.466092523902428e-01,  2.578788545434113e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.263641450033781e-01,  2.539070752888834e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.484541558962814e-01,  2.386223315459665e-02
PdCu_1_5_150, -9.220011011042401e-02,  2.641481914605640e-02,  2.043157233338341e-02
PdCu_1_5_150, -7.179983734417600e-02,  4.245488480805918e-02,  2.011689087074547e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.205441741030311e+00,  4.459870682552754e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.054710689251230e+00,  4.164159500078242e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.025785645874703e+00,  4.107413005715981e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.972547744339201e-01,  4.051439816176058e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.081333792828966e-01,  3.680412673916707e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.837458100444554e-01,  3.436383359780822e-02
