# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108608136970403; Max AE: 0.557604708825776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.188027696045126e-05,  6.780130093853975e-03, -7.690829347503320e-03,  1.645647878494244e-01,  4.265684302574198e+01, -4.229277349586395e+01, 
# 3   ,  6.956454693438598e-05,  1.683919946706677e-01, -6.191683582042595e-01,  3.095170307451968e-01,  3.010102186580375e+01, -2.958640810672144e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.591231070348290e-01, -9.929132350124517e+01,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.695679228057249e-01, -9.515418502202664e+01,  5.250869487362204e+01,  1.423754799132680e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.799988774161879e-01, -9.134801762114557e+01,  5.469655716002296e+01,  1.483077915763208e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.008253636715897e-01, -8.458149779735702e+01,  5.907228173282479e+01,  1.601724149024265e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.112234255283444e-01, -8.156073001887997e+01,  6.126014401922571e+01,  1.661047265654793e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.216127625167478e-01, -7.874829105271169e+01,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.205541809467800e+00, -2.050312500000000e+04,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.665848876882009e-01, -1.025156250000000e+04,  4.028505984246790e+00,  1.050147427237803e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.801259866150899e-01, -4.100625000000000e+03,  1.007126496061698e+01,  2.625368568094507e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.118214649789180e-01, -2.929017857142857e+03,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.868693100917865e-01, -2.562890625000000e+03,  1.611402393698716e+01,  4.200589708951211e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.653246018457465e-01, -2.278125000000000e+03,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.461651062484676e-01, -2.050312500000000e+03,  2.014252992123395e+01,  5.250737136189014e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.287403107593760e-01, -1.863920454545455e+03,  2.215678291335735e+01,  5.775810849807915e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.126165403514320e-01, -1.708593750000000e+03,  2.417103590548074e+01,  6.300884563426816e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.974935584674411e-01, -1.577163461538462e+03,  2.618528889760413e+01,  6.825958277045718e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.434773213806209e-01, -1.206066176470588e+03,  3.424230086609772e+01,  8.926253131521324e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.310525438504285e-01, -1.139062500000000e+03,  3.625655385822111e+01,  9.451326845140224e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.189231486916056e-01, -1.079111842105263e+03,  3.827080685034451e+01,  9.976400558759126e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.070448285484374e-01, -1.025156250000000e+03,  4.028505984246790e+01,  1.050147427237803e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.725888290620545e-01, -8.914402173913044e+02,  4.632781881883808e+01,  1.207669541323473e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.503648380017537e-01, -8.201250000000000e+02,  5.035632480308487e+01,  1.312684284047253e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.285833211719562e-01, -7.593750000000001e+02,  5.438483078733167e+01,  1.417699026771034e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.178288606226984e-01, -7.322544642857143e+02,  5.639908377945507e+01,  1.470206398132924e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.071527321801297e-01, -7.070043103448277e+02,  5.841333677157846e+01,  1.522713769494814e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.654710263358331e-02, -6.834375000000000e+02,  6.042758976370185e+01,  1.575221140856704e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.805428713949222e-01, -2.192893401015228e+03,  2.763025388550866e+00,  7.425366058808714e-01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.216004306383976e-01, -1.096446700507614e+03,  5.526050777101733e+00,  1.485073211761743e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.259478635979623e-02, -5.482233502538071e+02,  1.105210155420347e+01,  2.970146423523486e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.497988794394605e-02, -4.385786802030456e+02,  1.381512694275433e+01,  3.712683029404357e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.368604752562465e-02, -3.132704858593183e+02,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.023116419821132e-03, -2.741116751269035e+02,  2.210420310840693e+01,  5.940292847046972e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.275374277343691e-03, -2.436548223350254e+02,  2.486722849695780e+01,  6.682829452927844e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.931875668843940e-02, -2.192893401015228e+02,  2.763025388550867e+01,  7.425366058808715e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.317660580060287e-02, -1.993539455468390e+02,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.689530493854942e-02, -1.827411167512690e+02,  3.315630466261040e+01,  8.910439270570459e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.050696563479828e-02, -1.686841077704022e+02,  3.591933005116127e+01,  9.652975876451329e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.403452469828163e-02, -1.566352429296591e+02,  3.868235543971213e+01,  1.039551248233220e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.749480245554973e-02, -1.461928934010152e+02,  4.144538082826300e+01,  1.113804908821307e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.009004141515153e-01, -1.370558375634518e+02,  4.420840621681386e+01,  1.188058569409394e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.142610067381871e-01, -1.289937294714840e+02,  4.697143160536474e+01,  1.262312229997482e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.275840834004403e-01, -1.218274111675127e+02,  4.973445699391559e+01,  1.336565890585569e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.408755677052842e-01, -1.154154421586962e+02,  5.249748238246647e+01,  1.410819551173656e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.541401985063378e-01, -1.096446700507614e+02,  5.526050777101733e+01,  1.485073211761743e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.806035469627407e-01, -9.967697277341948e+01,  6.078655854811906e+01,  1.633580532937917e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.938079961959975e-01, -9.534319134848819e+01,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.201733346705883e-01, -8.771573604060914e+01,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.333375746805235e-01, -8.434205388520108e+01,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.464913487094951e-01, -8.121827411167513e+01,  7.460168549087339e+01,  2.004848835878353e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.596357781125935e-01, -7.831762146482957e+01,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.727718295752812e-01, -7.561701382811133e+01,  8.012773626797512e+01,  2.153356157054527e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.859003408915701e-01, -7.309644670050761e+01,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.811288410965134e-01, -2.098785425101210e+03,  2.691653756869143e+00,  7.197818661680496e-01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.244659405155674e-01, -1.049392712550605e+03,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.971022782292054e-01, -6.995951417004034e+02,  8.074961270607430e+00,  2.159345598504149e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.599544966332574e-01, -4.197570850202420e+02,  1.345826878434572e+01,  3.598909330840248e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.443105296647319e-01, -3.497975708502017e+02,  1.614992254121486e+01,  4.318691197008297e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.152200385997973e-01, -2.623481781376512e+02,  2.153323005495315e+01,  5.758254929344397e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.759450944958343e-02, -2.098785425101210e+02,  2.691653756869143e+01,  7.197818661680496e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.070146125674410e-02, -1.748987854251008e+02,  3.229984508242972e+01,  8.637382394016594e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.742397122739857e-02, -1.614450327000931e+02,  3.499149883929886e+01,  9.357164260184645e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.422697361096579e-02, -1.499132446500865e+02,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.109436992483478e-02, -1.399190283400807e+02,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.014086307088181e-03, -1.311740890688256e+02,  4.306646010990629e+01,  1.151650985868879e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.802440076882720e-02, -1.165991902834006e+02,  4.844976762364458e+01,  1.295607359102489e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.099545477011094e-02, -1.104623907948005e+02,  5.114142138051373e+01,  1.367585545719294e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.394080768517897e-02, -1.049392712550605e+02,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.686413109777236e-02, -9.994216310005763e+01,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.976842903095519e-02, -9.539933750460047e+01,  5.921638265112116e+01,  1.583520105569709e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.265618306898818e-02, -9.125154022179176e+01,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
