# c0 + a0 * ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125005872243155; Max AE: 0.617410836998315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.119743109150467e-05, -3.637160161239221e-02, -7.722869065351592e-03, -1.119350449565082e+02,  1.171306282487880e+00, 
# 3   ,  1.962203462505391e-05, -4.257654121170678e-01, -1.693005919890314e-01, -1.271492152362617e+02,  1.532054495254365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            4|log:-1.0000000000000e+00,8.0559799289819e+01|17|cb|div; ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+8.056e+01 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(-1.0*surface_area+8.055980e+01) ./ (av_W_change_H).^3); surface_area,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -3.682971662390599e-01,  5.801560890361180e+03, -6.642737677848555e+00,  1.525692465734822e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.570444592421779e-01,  5.801560890361180e+03, -7.246622921289333e+00,  1.664391780801624e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.457917522452962e-01,  5.801560890361180e+03, -7.850508164730110e+00,  1.803091095868426e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.007809242577688e-01,  5.801560890361180e+03, -1.026604913849322e+01,  2.357888356135634e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.895282172608868e-01,  5.801560890361180e+03, -1.086993438193400e+01,  2.496587671202435e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.782755102640050e-01,  5.801560890361180e+03, -1.147381962537478e+01,  2.635286986269237e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.670228032671231e-01,  5.801560890361180e+03, -1.207770486881555e+01,  2.773986301336039e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.332646822764774e-01,  5.801560890361180e+03, -1.388936059913789e+01,  3.190084246536445e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.107592682827139e-01,  5.801560890361180e+03, -1.509713108601944e+01,  3.467482876670049e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.882538542889500e-01,  5.801560890361180e+03, -1.630490157290100e+01,  3.744881506803653e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.770011472920682e-01,  5.801560890361180e+03, -1.690878681634178e+01,  3.883580821870456e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.657484402951865e-01,  5.801560890361180e+03, -1.751267205978256e+01,  4.022280136937258e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.544957332983043e-01,  5.801560890361180e+03, -1.811655730322333e+01,  4.160979452004059e+01,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.273456342503128e-02, -9.501127845360635e+02, -7.832620650546146e-01,  1.920453231069646e+00,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.907747648644737e-02, -9.501127845360635e+02, -1.566524130109229e+00,  3.840906462139293e+00,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.763302609279752e-03, -9.501127845360635e+02, -3.133048260218458e+00,  7.681812924278586e+00,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.189378432930394e-02, -9.501127845360635e+02, -3.916310325273073e+00,  9.602266155348232e+00,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.920795820647156e-02, -9.501127845360635e+02, -5.482834455382302e+00,  1.344317261748752e+01,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.286504514505525e-02, -9.501127845360635e+02, -6.266096520436917e+00,  1.536362584855717e+01,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.652213208363918e-02, -9.501127845360635e+02, -7.049358585491531e+00,  1.728407907962682e+01,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.017921902222287e-02, -9.501127845360635e+02, -7.832620650546146e+00,  1.920453231069646e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.383630596080657e-02, -9.501127845360635e+02, -8.615882715600760e+00,  2.112498554176611e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.074933928993905e-01, -9.501127845360635e+02, -9.399144780655375e+00,  2.304543877283576e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.211504798379742e-01, -9.501127845360635e+02, -1.018240684570999e+01,  2.496589200390541e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.348075667765579e-01, -9.501127845360635e+02, -1.096566891076460e+01,  2.688634523497505e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.484646537151418e-01, -9.501127845360635e+02, -1.174893097581922e+01,  2.880679846604470e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.621217406537255e-01, -9.501127845360635e+02, -1.253219304087383e+01,  3.072725169711434e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.757788275923096e-01, -9.501127845360635e+02, -1.331545510592845e+01,  3.264770492818399e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.894359145308933e-01, -9.501127845360635e+02, -1.409871717098306e+01,  3.456815815925363e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.030930014694770e-01, -9.501127845360635e+02, -1.488197923603768e+01,  3.648861139032329e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.167500884080609e-01, -9.501127845360635e+02, -1.566524130109229e+01,  3.840906462139293e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.440642622852281e-01, -9.501127845360635e+02, -1.723176543120152e+01,  4.224997108353222e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.577213492238120e-01, -9.501127845360635e+02, -1.801502749625613e+01,  4.417042431460187e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.850355231009798e-01, -9.501127845360635e+02, -1.958155162636536e+01,  4.801133077674116e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.986926100395635e-01, -9.501127845360635e+02, -2.036481369141998e+01,  4.993178400781081e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.123496969781472e-01, -9.501127845360635e+02, -2.114807575647459e+01,  5.185223723888046e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.260067839167312e-01, -9.501127845360635e+02, -2.193133782152921e+01,  5.377269046995010e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.396638708553149e-01, -9.501127845360635e+02, -2.271459988658382e+01,  5.569314370101975e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.533209577938988e-01, -9.501127845360635e+02, -2.349786195163844e+01,  5.761359693208939e+01,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.929534329103957e-01, -1.682670682797249e+03, -7.915016932686766e-01,  1.863724922899110e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.785585522006759e-01, -1.682670682797249e+03, -1.583003386537353e+00,  3.727449845798221e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.641636714909560e-01, -1.682670682797249e+03, -2.374505079806030e+00,  5.591174768697330e+00,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.353739100715164e-01, -1.682670682797249e+03, -3.957508466343383e+00,  9.318624614495551e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.209790293617965e-01, -1.682670682797249e+03, -4.749010159612060e+00,  1.118234953739466e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.218926794235663e-02, -1.682670682797249e+03, -6.332013546149413e+00,  1.490979938319288e+01,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -6.339950652291695e-02, -1.682670682797249e+03, -7.915016932686766e+00,  1.863724922899110e+01,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.460974510347729e-02, -1.682670682797249e+03, -9.498020319224119e+00,  2.236469907478932e+01,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.021486439375767e-02, -1.682670682797249e+03, -1.028952201249280e+01,  2.422842399768843e+01,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02, -5.819983684037833e-03, -1.682670682797249e+03, -1.108102370576147e+01,  2.609214892058754e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  8.574897025682003e-03, -1.682670682797249e+03, -1.187252539903015e+01,  2.795587384348665e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.296977773540184e-02, -1.682670682797249e+03, -1.266402709229883e+01,  2.981959876638577e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.175953915484151e-02, -1.682670682797249e+03, -1.424703047883618e+01,  3.354704861218399e+01,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.615441986456158e-02, -1.682670682797249e+03, -1.503853217210486e+01,  3.541077353508309e+01,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.054930057428120e-02, -1.682670682797249e+03, -1.583003386537353e+01,  3.727449845798220e+01,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.494418128400103e-02, -1.682670682797249e+03, -1.662153555864221e+01,  3.913822338088131e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.093390619937211e-01, -1.682670682797249e+03, -1.741303725191089e+01,  4.100194830378043e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.237339427034409e-01, -1.682670682797249e+03, -1.820453894517956e+01,  4.286567322667954e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.381288234131608e-01, -1.682670682797249e+03, -1.899604063844824e+01,  4.472939814957864e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.525237041228806e-01, -1.682670682797249e+03, -1.978754233171691e+01,  4.659312307247775e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.813134655423203e-01, -1.682670682797249e+03, -2.137054571825427e+01,  5.032057291827598e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.957083462520401e-01, -1.682670682797249e+03, -2.216204741152294e+01,  5.218429784117509e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.244981076714798e-01, -1.682670682797249e+03, -2.374505079806030e+01,  5.591174768697331e+01,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.160293484159687e+00, -1.270690101645917e+04, -6.742421831547986e-01,  1.581427961333415e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.147983377165374e+00, -1.270690101645917e+04, -1.348484366309597e+00,  3.162855922666829e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.135673270171063e+00, -1.270690101645917e+04, -2.022726549464396e+00,  4.744283884000244e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.123363163176750e+00, -1.270690101645917e+04, -2.696968732619194e+00,  6.325711845333658e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.111053056182438e+00, -1.270690101645917e+04, -3.371210915773993e+00,  7.907139806667073e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.098742949188126e+00, -1.270690101645917e+04, -4.045453098928792e+00,  9.488567768000488e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.074122735199502e+00, -1.270690101645917e+04, -5.393937465238388e+00,  1.265142369066732e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.061812628205190e+00, -1.270690101645917e+04, -6.068179648393187e+00,  1.423285165200073e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.049502521210878e+00, -1.270690101645917e+04, -6.742421831547985e+00,  1.581427961333415e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.037192414216566e+00, -1.270690101645917e+04, -7.416664014702784e+00,  1.739570757466756e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.024882307222254e+00, -1.270690101645917e+04, -8.090906197857583e+00,  1.897713553600098e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.012572200227942e+00, -1.270690101645917e+04, -8.765148381012381e+00,  2.055856349733439e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.879519862393179e-01, -1.270690101645917e+04, -1.011363274732198e+01,  2.372141942000122e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.756418792450058e-01, -1.270690101645917e+04, -1.078787493047678e+01,  2.530284738133463e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.633317722506937e-01, -1.270690101645917e+04, -1.146211711363158e+01,  2.688427534266805e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.510216652563820e-01, -1.270690101645917e+04, -1.213635929678637e+01,  2.846570330400146e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.387115582620699e-01, -1.270690101645917e+04, -1.281060147994117e+01,  3.004713126533488e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.264014512677577e-01, -1.270690101645917e+04, -1.348484366309597e+01,  3.162855922666829e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.894711302848216e-01, -1.270690101645917e+04, -1.550757021256037e+01,  3.637284311066853e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.771610232905095e-01, -1.270690101645917e+04, -1.618181239571517e+01,  3.795427107200195e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.648509162961976e-01, -1.270690101645917e+04, -1.685605457886996e+01,  3.953569903333536e+01,  1.966877510058567e-02
