# c0 + a0 * (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234682023282535; Max AE: 0.649692966174521
# Coefficients
# Task   a0                      c0
# 2   ,  1.017259343992000e+02, -1.010153331598753e+02, 
# 3   ,  9.716466074106428e+01, -9.625210036204003e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7798289530803e+01,0.0000000000000e+00,2.1192040685045e+00,6.0755371891255e+02; (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02)))); $\left(\exp{ \left(2.780e+01\left(\frac{ av_{BE, H, surf} +2.119e+00 }{ time+6.076e+02 } \right) \right)}\right)$; exp(2.779829e+01.*((av_BE_H_surf+2.119204e+00) ./ (time+6.075537e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.102830693709890e-01, -3.031824447977435e-01,  9.874878086893973e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.830465825195317e-01,  9.876950431110959e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.635668492141007e-01,  9.878955247796044e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.447116893531656e-01,  9.880895784583507e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.264515389449832e-01,  9.882775084142514e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.087586708639325e-01,  9.884596000095507e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.916070543741371e-01,  9.886361211475754e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.749722273505804e-01,  9.888073235878112e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.588311798783735e-01,  9.889734441438766e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.431622480655867e-01,  9.891347057763804e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.279450170390330e-01,  9.892913185912711e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.131602322099013e-01,  9.894434807530732e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.878971799798930e-02,  9.895913793213624e-01
PdAg_1_1_150,  2.088793794051120e-01, -8.481630329342987e-02,  9.897351910178989e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.122375301307510e-02,  9.898750829310357e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.799670517799129e-02,  9.900112131633053e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.512061299943516e-02,  9.901437314274597e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.898529199029906e-01,  9.925620338340169e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.051722658400881e-01,  9.927196975959264e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.198556420443837e-01,  9.928708160796663e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.339418456582644e-01,  9.930157885779640e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.474665809851915e-01,  9.931549825526435e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.604627616609143e-01,  9.932887367445132e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.849887346313667e-01,  9.935411533410762e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.965726607024785e-01,  9.936603728801839e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.077366986837846e-01,  9.937752710118314e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.288932351023764e-01,  9.939930100154695e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.389260089534452e-01,  9.940962653942723e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.486197015176491e-01,  9.941960310136886e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.579912171655529e-01,  9.942924808502488e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.670563549833245e-01,  9.943857775051090e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.758298976552038e-01,  9.944760731188123e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.843256919047308e-01,  9.945635101991739e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.925567214154095e-01,  9.946482223717673e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.005351730384110e-01,  9.947303350613208e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.082724969975586e-01,  9.948099661113357e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.157794617169997e-01,  9.948872263483620e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.301422738125426e-01,  9.950350456479510e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.501940167337161e-01,  9.952414143294062e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.626607582652190e-01,  9.953697196354343e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.037020641169852e-04,  9.906091713797904e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.794795490131912e-02,  9.909986571511457e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.571680883398067e-02,  9.911815307782148e-01
PdAu_1_5_150,  1.799435690154890e-01,  7.277805003171743e-02,  9.913571217911161e-01
PdAu_1_5_150,  1.909623787079500e-01,  8.917312213951772e-02,  9.915258567198727e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.049402944180346e-01,  9.916881294243546e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.201149599596157e-01,  9.918443041634608e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.347299009056588e-01,  9.919947183246854e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.488155248480187e-01,  9.921396848571153e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.624000760023022e-01,  9.922794944447851e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.755098242388768e-01,  9.924144174521480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.881692346340746e-01,  9.925447056690639e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.236661129362703e-01,  9.929100327131916e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.454591454484331e-01,  9.931343224122030e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.558466512425214e-01,  9.932412286239354e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.851548567357654e-01,  9.935428630378232e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.032823400420173e-01,  9.937294276094277e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.119588619815870e-01,  9.938187247044147e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.203917355931525e-01,  9.939055142176724e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.285910816981929e-01,  9.939899003107489e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.365664682349109e-01,  9.940719814550238e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.443269475033091e-01,  9.941518508150279e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.518810904394784e-01,  9.942295966011867e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.430570918244422e-01,  9.809023418936874e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.039505810608083e-01,  9.813048185808427e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.664583162240709e-01,  9.816906817593974e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.304823714757384e-01,  9.820609392632466e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.959325844777420e-01,  9.824165190258319e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.627258020074441e-01,  9.827582768441275e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.307852118584811e-01,  9.830870032545874e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.000397497289277e-01,  9.834034296373387e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.704235714579881e-01,  9.837082336478201e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.418755823629698e-01,  9.840020440607551e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.143390165966023e-01,  9.842854450993256e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.877610604310441e-01,  9.845589803122605e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.372874884057268e-01,  9.850784446076161e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.900993747457481e-01,  9.855640955973903e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.676387252269347e-01,  9.857952562822269e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.458860473013954e-01,  9.860191306595945e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.043748058727862e-01,  9.864463563722353e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.845562253724989e-01,  9.866503253909005e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.653252928990438e-01,  9.868482464490999e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.109081483921793e-01,  9.874082972339411e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.937845770271507e-01,  9.875845297369358e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.609362229359968e-01,  9.879225986792922e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.451738642187850e-01,  9.880848218435270e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.298293270974060e-01,  9.882427448682599e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.683504528843202e-01,  9.857879313180685e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.391771782149357e-01,  9.860881770498694e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.112110180816720e-01,  9.863759993910372e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.586122694411621e-01,  9.869173355953664e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.100336474161091e-01,  9.874172974297880e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.871105586667764e-01,  9.876532174502409e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.650312342279724e-01,  9.878804536106969e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.437499300118512e-01,  9.880994767005097e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.232241498420258e-01,  9.883107240821531e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.034143622248909e-01,  9.885146026061561e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.842837462508749e-01,  9.887114912262378e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.657979631889460e-01,  9.889017433500135e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.479249507939975e-01,  9.890856889559430e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.306347377347779e-01,  9.892636365032029e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.198913252520375e-02,  9.897642877156763e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.200317248855577e-02,  9.900728974489676e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.767818108769533e-02,  9.902203275052412e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.377244838290844e-02,  9.903634426316538e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.026783391047913e-02,  9.905024295263687e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.852771146003043e-03,  9.906374642700339e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.560551626429245e-02,  9.907687130699682e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.800565789432854e-02,  9.908963329426200e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.006762034408199e-02,  9.910204723401927e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.180505175092171e-02,  9.911412717266911e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.323087559541569e-02,  9.912588641080914e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.082989049859603e-01,  9.843476087662861e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.761921041655229e-01,  9.846780457850084e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.454128621040162e-01,  9.849948198243222e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.875207842571559e-01,  9.855906339547409e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.602652047958254e-01,  9.858711431363040e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.340505212109311e-01,  9.861409396177094e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.088182236748988e-01,  9.864006255708491e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.845141068364591e-01,  9.866507588667724e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.610878811333851e-01,  9.868918570759815e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.365630211955655e-01,  9.881734429837393e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.181382204251286e-01,  9.883630674895001e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.002949279923814e-01,  9.885467072232949e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.662461198840042e-01,  9.888971310075050e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.499912510109667e-01,  9.890644229915356e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.342189453473354e-01,  9.892267485278298e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.189080284061285e-01,  9.893843255401348e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.040385466565526e-01,  9.895373593863518e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.959168077247465e-02,  9.896860437513657e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.554966617374748e-02,  9.898305614648186e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.189572015515633e-02,  9.899710852510847e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.861397497444765e-02,  9.901077784179152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.304979979843072e+00,  9.771775011413163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.258333309123202e+00,  9.776575797044904e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.213608583936435e+00,  9.781178779738988e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170689424022028e+00,  9.785595937128009e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089847435720364e+00,  9.793916039075063e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051734425482767e+00,  9.797838556783345e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.015045122770055e+00,  9.801614549251479e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.797012191404187e-01,  9.805252075833683e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.504006906217362e-01,  9.818559437536232e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.207901300245036e-01,  9.821606899480873e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.921577866190180e-01,  9.824553685193611e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.644559746193484e-01,  9.827404702403818e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.376400580313978e-01,  9.830164544962154e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.116682106802275e-01,  9.832837517538098e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.621021820156869e-01,  9.837938757874503e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.384365359864550e-01,  9.840374380646068e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.154716859201933e-01,  9.842737878845013e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.931769582700780e-01,  9.845032409333780e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.504838725486731e-01,  9.849426299601681e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.300324992344941e-01,  9.851531115607645e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.101449981977217e-01,  9.853577898963352e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.907983668695549e-01,  9.855569017048941e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.719708370283530e-01,  9.857506710207915e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.536417931012067e-01,  9.859393100155387e-01
