# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164256994003083; Max AE: 0.666956314228334
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.101049697452779e-03, -8.781876918749420e+01,  7.288872144141467e-01, 
# 3   ,  3.289411940447020e-03, -8.342419392434918e+01,  7.686010076491449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.6332627942702e-01,0.0000000000000e+00,2.3595019618788e+01,-4.5016594676618e-01; (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01)))); $\left(\exp{ \left(3.633e-01\left(\frac{ std_{dev} +2.360e+01 }{ av_{BE, H, subsurf}-4.502e-01 } \right) \right)}\right)$; exp(3.633263e-01.*((std_dev+2.359502e+01) ./ (av_BE_H_subsurf-4.501659e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.026291650049103e+00,  1.669375575000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.009589549826299e+00,  1.748869650000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.761853493806919e-01,  1.907857800000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.594832491578881e-01,  1.987351875000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.427811489350840e-01,  2.066845950000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.260790487122804e-01,  2.146340025000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.093769484894764e-01,  2.225834100000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.926748482666725e-01,  2.305328175000001e+02,  2.398032890492872e-02
PdAg_1_9_150,  5.579001507964000e-01,  2.997726916344435e-01,  6.956363700000008e+00,  5.894101443490928e-03
PdAg_1_9_150,  6.988927582817520e-01,  3.455373832681880e-01,  2.086909110000002e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.815349997690660e-01,  3.684197290850602e-01,  2.782545480000003e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.648521298310590e-01,  3.913020749019324e-01,  3.478181850000004e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.686810169771770e-01,  4.141844207188046e-01,  4.173818220000005e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.632364551240330e-01,  4.370667665356769e-01,  4.869454590000006e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.717276861891180e-01,  4.599491123525491e-01,  5.565090960000006e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.592133329068930e-01,  4.828314581694214e-01,  6.260727330000007e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.057138039862936e-01,  6.956363700000009e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.598445936948840e-01,  5.514784956200380e-01,  8.347636440000009e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.503312461571270e-01,  5.972431872537824e-01,  9.738909180000012e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.658902247043992e-01,  1.182581829000001e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.887725705212715e-01,  1.252145466000001e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.116549163381436e-01,  1.321709103000001e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.345372621550159e-01,  1.391272740000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.574196079718882e-01,  1.460836377000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.803019537887605e-01,  1.530400014000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.031842996056326e-01,  1.599963651000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.260666454225047e-01,  1.669527288000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.718313370562494e-01,  1.808654562000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.947136828731215e-01,  1.878218199000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.175960286899938e-01,  1.947781836000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.404783745068661e-01,  2.017345473000002e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.633607203237384e-01,  2.086909110000003e+02,  5.894101443490928e-03
PdAg_1_5_150,  2.792553515357840e-01,  2.860975714444293e-01,  6.984622499999925e+00,  6.059138399516440e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.090728720954439e-01,  1.396924499999985e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.409475868620760e-01,  3.320481727464586e-01,  2.095386749999977e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.009740746995026e-01,  4.190773499999955e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.239493753505173e-01,  4.889235749999948e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.469246760015319e-01,  5.587697999999940e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.436599641213010e-01,  4.698999766525466e-01,  6.286160249999933e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.415101496347549e-01,  4.928752773035612e-01,  6.984622499999925e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.158505779545760e-01,  7.683084749999918e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.388258786055907e-01,  8.381546999999910e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.618011792566052e-01,  9.080009249999902e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.847764799076199e-01,  9.778471499999895e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.077517805586347e-01,  1.047693374999989e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.307270812096494e-01,  1.117539599999988e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.537023818606641e-01,  1.187385824999987e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.766776825116786e-01,  1.257232049999987e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.996529831626933e-01,  1.327078274999986e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.226282838137080e-01,  1.396924499999985e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.456035844647227e-01,  1.466770724999984e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.685788851157375e-01,  1.536616949999984e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.145294864177667e-01,  1.676309399999982e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.375047870687812e-01,  1.746155624999981e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.604800877197959e-01,  1.816001849999980e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.834553883708106e-01,  1.885848074999980e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.379741203674650e-01,  9.064306890218253e-01,  1.955694299999979e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.523812903238545e-01,  2.095386749999977e+02,  6.059138399516440e-03
PdAg_1_1_150, -8.901904690932410e-01, -4.009891404730487e-01,  1.347718500000001e+01,  1.455120036863188e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.788231338417419e-01,  2.021577750000001e+01,  1.455120036863188e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.566571272104352e-01,  2.695437000000001e+01,  1.455120036863188e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.344911205791284e-01,  3.369296250000001e+01,  1.455120036863188e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.123251139478217e-01,  4.043155500000002e+01,  1.455120036863188e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.679931006852082e-01,  5.390874000000002e+01,  1.455120036863188e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.236610874225947e-01,  6.738592500000003e+01,  1.455120036863188e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.014950807912881e-01,  7.412451750000002e+01,  1.455120036863188e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.793290741599813e-01,  8.086311000000003e+01,  1.455120036863188e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.571630675286746e-01,  8.760170250000003e+01,  1.455120036863188e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.349970608973678e-01,  9.434029500000004e+01,  1.455120036863188e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.128310542660611e-01,  1.010788875000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.330156667576390e-01, -9.066504763475436e-02,  1.078174800000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.429321087099120e-01, -6.849904100344761e-02,  1.145560725000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.499404294504030e-01, -4.633303437214088e-02,  1.212946650000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.534526800863890e-01, -2.416702774083413e-02,  1.280332575000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.635978305396270e-01, -2.001021109527382e-03,  1.347718500000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.744378444150280e-01,  2.016498552177936e-02,  1.415104425000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.786814351317540e-01,  4.233099215308610e-02,  1.482490350000000e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.449699878439286e-02,  1.549876275000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  1.921636714788440e-01,  8.666300541569960e-02,  1.617262200000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.088290120470063e-01,  1.684648125000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.309950186783131e-01,  1.752034050000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.531610253096198e-01,  1.819419975000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.753270319409266e-01,  1.886805900000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.974930385722333e-01,  1.954191825000001e+02,  1.455120036863188e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.196590452035401e-01,  2.021577750000001e+02,  1.455120036863188e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.294096789432720e-02,  6.857505900000013e+00,  8.489350249954945e-03
PdAu_1_9_150, -4.031966521473500e-02,  1.054981296834731e-01,  1.371501180000003e+01,  8.489350249954945e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.280552914726191e-01,  2.057251770000004e+01,  8.489350249954945e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.506124532617650e-01,  2.743002360000005e+01,  8.489350249954945e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.731696150509109e-01,  3.428752950000006e+01,  8.489350249954945e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.957267768400568e-01,  4.114503540000008e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.408411004183487e-01,  5.486004720000010e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.633982622074947e-01,  6.171755310000012e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.859554239966406e-01,  6.857505900000012e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.922898712865850e-01,  3.310697475749325e-01,  8.229007080000015e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.536269093640783e-01,  8.914757670000017e+01,  8.489350249954945e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.761840711532243e-01,  9.600508260000018e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.987412329423701e-01,  1.028625885000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.197631675477690e-01,  4.212983947315161e-01,  1.097200944000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.259297485273780e-01,  4.438555565206622e-01,  1.165776003000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.115609835289240e-01,  4.664127183098080e-01,  1.234351062000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.361546277167780e-01,  4.889698800989540e-01,  1.302926121000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.349429897608490e-01,  5.115270418880997e-01,  1.371501180000002e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.407676806983990e-01,  5.340842036772457e-01,  1.440076239000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.528239433363020e-01,  5.566413654663918e-01,  1.508651298000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.544717293996080e-01,  6.017556890446836e-01,  1.645801416000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.985672847029970e-01,  6.694271744121214e-01,  1.851526593000004e+02,  8.489350249954945e-03
PdAu_1_9_150,  4.111814029549850e-01,  7.145414979904132e-01,  1.988676711000004e+02,  8.489350249954945e-03
PdAu_1_5_150,  7.279946229262001e-02, -4.786609095848753e-02,  4.630927499999990e+00,  9.969531471597796e-03
PdAu_1_5_150,  1.377662687028550e-01, -1.740003453079868e-02,  1.389278249999997e+01,  9.969531471597796e-03
PdAu_1_5_150,  1.523167456227280e-01, -2.167006316954253e-03,  1.852370999999996e+01,  9.969531471597796e-03
PdAu_1_5_150,  1.799435690154890e-01,  1.306602189689017e-02,  2.315463749999995e+01,  9.969531471597796e-03
PdAu_1_5_150,  1.909623787079500e-01,  2.829905011073471e-02,  2.778556499999994e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.024844011885030e-01,  4.353207832457902e-02,  3.241649249999993e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.177956250615130e-01,  5.876510653842355e-02,  3.704741999999992e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.170953990689410e-01,  7.399813475226798e-02,  4.167834749999991e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.359116567586390e-01,  8.923116296611240e-02,  4.630927499999990e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.044641911799568e-01,  5.094020249999988e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.196972193938012e-01,  5.557112999999988e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.349302476076457e-01,  6.020205749999987e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.806293322491790e-01,  7.409483999999983e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.979276624789280e-01,  2.110953886768678e-01,  8.335669499999982e+01,  9.969531471597796e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.263284168907122e-01,  8.798762249999982e+01,  9.969531471597796e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.720275015322455e-01,  1.018804049999998e+02,  9.969531471597796e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.024935579599345e-01,  1.111422599999998e+02,  9.969531471597796e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.177265861737787e-01,  1.157731874999998e+02,  9.969531471597796e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.329596143876232e-01,  1.204041149999997e+02,  9.969531471597796e-03
PdAu_1_5_150,  3.816264798405820e-01,  3.481926426014676e-01,  1.250350424999997e+02,  9.969531471597796e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.634256708153120e-01,  1.296659699999997e+02,  9.969531471597796e-03
PdAu_1_5_150,  4.035698340126010e-01,  3.786586990291567e-01,  1.342968974999997e+02,  9.969531471597796e-03
PdAu_1_5_150,  4.075177663500790e-01,  3.938917272430011e-01,  1.389278249999997e+02,  9.969531471597796e-03
PdAu_1_1_150, -9.778853336526560e-01, -8.370547054247267e-01,  3.294472499999999e+00,  1.937678405042445e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.262178282457523e-01,  6.588944999999997e+00,  1.937678405042445e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.153809510667780e-01,  9.883417499999995e+00,  1.937678405042445e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.045440738878037e-01,  1.317788999999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.937071967088293e-01,  1.647236249999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.828703195298550e-01,  1.976683499999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.720334423508807e-01,  2.306130749999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.611965651719063e-01,  2.635577999999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.503596879929320e-01,  2.965025249999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.395228108139577e-01,  3.294472499999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.607232478034200e-01, -7.286859336349832e-01,  3.623919749999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.569061918779520e-01, -7.178490564560089e-01,  3.953366999999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.961753020980602e-01,  4.612261499999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.380011754237830e-01, -6.745015477401116e-01,  5.271155999999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.636646705611372e-01,  5.600603249999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.528277933821629e-01,  5.930050499999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.311540390242142e-01,  6.588944999999997e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.203171618452399e-01,  6.918392249999997e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.094802846662656e-01,  7.247839499999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.769696531293426e-01,  8.236181249999996e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.661327759503682e-01,  8.565628499999997e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.444590215924195e-01,  9.224522999999996e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.336221444134451e-01,  9.553970249999996e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.227852672344707e-01,  9.883417499999997e+01,  1.937678405042445e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.986766811507170e-01,  1.001782350000000e+01,  1.438707862285666e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.657239329125263e-01,  2.003564699999999e+01,  1.438707862285666e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.327711846743354e-01,  3.005347049999999e+01,  1.438707862285666e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.668656881979540e-01,  5.008911749999999e+01,  1.438707862285666e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.009601917215724e-01,  7.012476449999998e+01,  1.438707862285666e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.680074434833818e-01,  8.014258799999998e+01,  1.438707862285666e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.350546952451910e-01,  9.016041149999998e+01,  1.438707862285666e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.021019470070002e-01,  1.001782350000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.914919876880955e-02,  1.101960585000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  9.083554393602800e-02, -3.619645053061872e-02,  1.202138820000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.243702292427886e-03,  1.302317055000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.970904594576272e-02,  1.402495290000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  2.077666964035230e-01,  6.266179418395355e-02,  1.502673525000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  2.199019906266330e-01,  9.561454242214416e-02,  1.602851760000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.944727871367165e-01,  1.903386465000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.603782836130981e-01,  2.103742935000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.933310318512887e-01,  2.203921169999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.262837800894793e-01,  2.304099404999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.592365283276702e-01,  2.404277639999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.921892765658610e-01,  2.504455874999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.251420248040518e-01,  2.604634110000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.580947730422424e-01,  2.704812344999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.910475212804333e-01,  2.804990579999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.240002695186239e-01,  2.905168814999999e+02,  1.438707862285666e-02
PdCu_1_9_150,  5.083007561950010e-01,  5.569530177568147e-01,  3.005347049999999e+02,  1.438707862285666e-02
PdCu_1_5_150, -9.963282548935010e-01, -1.001752256941241e+00,  9.683197500000126e+00,  2.160290924360469e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.699002314630336e-01,  1.936639500000025e+01,  2.160290924360469e-02
PdCu_1_5_150, -9.457853683012990e-01, -9.380482059848264e-01,  2.904959250000038e+01,  2.160290924360469e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.743441550284121e-01,  4.841598750000064e+01,  2.160290924360469e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.424921295502050e-01,  5.809918500000077e+01,  2.160290924360469e-02
PdCu_1_5_150, -8.306752409117900e-01, -8.106401040719978e-01,  6.778238250000089e+01,  2.160290924360469e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.787880785937908e-01,  7.746558000000101e+01,  2.160290924360469e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.469360531155835e-01,  8.714877750000115e+01,  2.160290924360469e-02
PdCu_1_5_150, -7.571884173428139e-01, -7.150840276373764e-01,  9.683197500000128e+01,  2.160290924360469e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.239718747681337e-01,  1.549311600000020e+02,  2.160290924360469e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.921198492899264e-01,  1.646143575000022e+02,  2.160290924360469e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.602678238117193e-01,  1.742975550000023e+02,  2.160290924360469e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.965637728553049e-01,  1.936639500000026e+02,  2.160290924360469e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.647117473770978e-01,  2.033471475000027e+02,  2.160290924360469e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.328597218988907e-01,  2.130303450000028e+02,  2.160290924360469e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.010076964206834e-01,  2.227135425000029e+02,  2.160290924360469e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.691556709424763e-01,  2.323967400000031e+02,  2.160290924360469e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.373036454642692e-01,  2.420799375000032e+02,  2.160290924360469e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.054516199860621e-01,  2.517631350000033e+02,  2.160290924360469e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.735995945078548e-01,  2.614463325000035e+02,  2.160290924360469e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.417475690296477e-01,  2.711295300000036e+02,  2.160290924360469e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.205789725335326e+00,  7.949407500000003e+00,  2.398032890492872e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.179640849385347e+00,  1.589881500000001e+01,  2.398032890492872e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.153491973435368e+00,  2.384822250000001e+01,  2.398032890492872e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.127343097485389e+00,  3.179763000000001e+01,  2.398032890492872e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.075045345585431e+00,  4.769644500000002e+01,  2.398032890492872e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.048896469635451e+00,  5.564585250000003e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.022747593685472e+00,  6.359526000000002e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.965987177354932e-01,  7.154466750000003e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.920032139355768e-01,  1.033422975000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.658543379855977e-01,  1.112917050000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.397054620356185e-01,  1.192411125000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.135565860856394e-01,  1.271905200000000e+02,  2.398032890492872e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.874077101356604e-01,  1.351399275000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.612588341856813e-01,  1.430893350000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.089610822857230e-01,  1.589881500000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.828122063357439e-01,  1.669375575000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.566633303857649e-01,  1.748869650000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.305144544357858e-01,  1.828363725000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.782167025358275e-01,  1.987351875000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.520678265858484e-01,  2.066845950000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.259189506358694e-01,  2.146340025000001e+02,  2.398032890492872e-02
