# c0 + a0 * ((av_PE / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157231527346667; Max AE: 0.692121551935011
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.590745926215710e-06,  3.005639357720530e+01, -1.134123839199960e+02,  1.197202454766690e+00, 
# 3   ,  5.776372431831204e-06,  4.526672563353569e+01, -1.107532160471385e+02,  1.258236531244589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4;                                            7|14|div|17|cb|div; ((av_PE / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_PE,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.005202572236813e-01,  2.576218323586745e+04,  6.211352026926681e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.421793693587188e-01,  2.576218323586745e+04,  8.152399535341269e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.305111917857262e-01,  2.576218323586745e+04,  8.540609037024185e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.071748366397412e-01,  2.576218323586745e+04,  9.317028040390021e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.838384814937563e-01,  2.576218323586745e+04,  1.009344704375586e-02,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.167413972920013e-02, -3.285127000440462e+03,  1.089831733787147e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.108227179443438e-02, -3.285127000440462e+03,  2.179663467574293e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.848643294126069e-01, -3.285127000440462e+03,  7.628822136510026e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.176207409362415e-01, -3.285127000440462e+03,  8.718653870297173e-03,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.327180382535549e-01, -4.525684016134475e+03,  1.981757035893004e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.804468616965798e-02, -4.525684016134475e+03,  3.468074812812757e-03,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.826245144706021e-02, -4.525684016134475e+03,  4.458953330759259e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.848021672446221e-02, -4.525684016134475e+03,  5.449831848705762e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.086648744333179e-02, -4.525684016134475e+03,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.948865436950225e-01, -4.525684016134475e+03,  1.288142073330453e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.395598957789193e-01, -4.525684016134475e+03,  1.436773851022428e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.069441233092661e+00, -4.770531400966184e+04,  2.915563798051961e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.818099000789599e-01, -4.770531400966184e+04,  5.831127596103922e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.941785670652588e-01, -4.770531400966184e+04,  8.746691394155882e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.816598052061585e-01, -4.770531400966184e+04,  9.163200508163306e-03,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.246913863297498e-01,  1.324275817367736e+04,  5.852413580127799e-04,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.719206525474793e-01,  1.324275817367736e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.543304079533890e-01,  1.324275817367736e+04,  2.926206790063900e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.663791849829379e-01,  1.324275817367736e+04,  5.852413580127800e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.311986957947575e-01,  1.324275817367736e+04,  7.022896296153359e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.377060052597649e-01,  1.324275817367736e+04,  1.346055123429394e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.073609899873601e+00,  1.545184541697993e+04,  5.900592528733465e-04,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.002669687320669e+00,  1.545184541697993e+04,  2.950296264366733e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.962593684912711e-01,  1.545184541697993e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.163055513319168e+00,  3.650284900284900e+04,  5.342770793646290e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.127370086259917e+00,  3.650284900284900e+04,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.038156518611789e+00,  3.650284900284900e+04,  9.498259188704518e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.020313805082164e+00,  3.650284900284900e+04,  1.009190038799855e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.846283780229125e-01,  3.650284900284900e+04,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.132575239044102e-01,  3.650284900284900e+04,  1.365374758376274e-02,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  4.902137592211288e-01,  8.693845763855019e+03,  6.544120590628843e-04,  7.655441389515913e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.235176693010739e-01,  8.693845763855019e+03,  3.599266324845864e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.531407604299507e-01,  8.693845763855019e+03,  4.253678383908748e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.827638515588276e-01,  8.693845763855019e+03,  4.908090442971633e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.975753971232658e-01,  8.693845763855019e+03,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.308793072032111e-01,  8.693845763855019e+03,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.926877201209834e-01,  1.021542020793397e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.068149847836896e-01,  1.021542020793397e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.611057487124016e-01,  1.021542020793397e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.458693366886390e-01,  1.021542020793397e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.854761709017553e-01,  2.576218323586745e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.800383328956819e-01,  2.576218323586745e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.448923868936574e-01,  2.576218323586745e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.501618167692537e-01, -3.285127000440462e+03,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.159393022093380e-01, -3.285127000440462e+03,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.132717585295912e-01, -3.285127000440462e+03,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.461605012496334e-01, -3.285127000440462e+03,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.626048726096544e-01, -3.285127000440462e+03,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.954936153296966e-01, -3.285127000440462e+03,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.283823580497388e-01, -3.285127000440462e+03,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.850755326290268e-02, -4.525684016134475e+03,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.006154027853899e-01, -4.525684016134475e+03,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.230423157894144e-01, -4.525684016134475e+03,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.678961417974630e-01, -4.525684016134475e+03,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.351768808095363e-01, -4.525684016134475e+03,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.576037938135606e-01, -4.525684016134475e+03,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.024576198216094e-01, -4.525684016134475e+03,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.506051783110809e-01, -4.770531400966184e+04,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.128971707357987e-01, -4.770531400966184e+04,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.374811555852344e-01, -4.770531400966184e+04,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.620651404346703e-01, -4.770531400966184e+04,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.432111366470293e-01, -4.770531400966184e+04,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.866491252841060e-01, -4.770531400966184e+04,  1.124574607820042e-02,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.915033077215454e-01,  1.324275817367736e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.385193877564206e-01,  1.324275817367736e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  5.289217205176524e-02,  1.324275817367736e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  7.938413203432762e-02,  1.324275817367736e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.323680519994524e-01,  1.324275817367736e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.196489225659458e-01,  1.545184541697993e+04,  2.360237011493386e-03,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.326785704145179e-01,  1.545184541697993e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.059685201071712e-01,  1.545184541697993e+04,  7.080711034480159e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.792584697998244e-01,  1.545184541697993e+04,  7.670770287353505e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.525484194924775e-01,  1.545184541697993e+04,  8.260829540226852e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.258383691851307e-01,  1.545184541697993e+04,  8.850888793100198e-03,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.189981679557434e-01,  1.545184541697993e+04,  1.121112580459359e-02,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.518976648822752e-01,  1.545184541697993e+04,  1.711171833332705e-02,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.251876145749281e-01,  1.545184541697993e+04,  1.770177758620040e-02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.506371672174017e-01,  3.650284900284900e+04,  2.968205996470161e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.162762007513713e-01,  3.650284900284900e+04,  5.936411992940323e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.894040074581654e-01,  3.650284900284900e+04,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.625318141649593e-01,  3.650284900284900e+04,  7.123694391528387e-03,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.744264611125169e-01,  3.650284900284900e+04,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.400654946464870e-01,  3.650284900284900e+04,  1.424738878305677e-02,  2.306107945889635e-02
