# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_PE) * (av_E_def_subsurf * av_IP)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124446222410166; Max AE: 0.691543635496912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.891514360143004e-01,  4.187036636139234e-03, -5.737696514351669e-02, -1.398067857355103e+01, -1.056924701148654e+00, 
# 3   ,  3.776485390349488e-01,  2.428085012963353e-02, -4.327172316321247e-01, -1.634716311572767e+01, -7.118790576400601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min;                                       0|7|div|14|5|mult|mult; ((time / av_PE) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{PE} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_PE) .* (av_E_def_subsurf .* av_IP)); time,av_PE,av_E_def_subsurf,av_IP
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.942108534314126e-01,  3.602999999999999e+00,  2.609768842105263e+02,  1.461576085442247e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  6.047988440266113e-01,  3.602999999999999e+00,  2.718509210526316e+02,  1.522475089002340e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  6.153868346218098e-01,  3.602999999999999e+00,  2.827249578947368e+02,  1.583374092562434e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  6.259748252170085e-01,  3.602999999999999e+00,  2.935989947368421e+02,  1.644273096122528e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  6.365628158122068e-01,  3.602999999999999e+00,  3.044730315789473e+02,  1.705172099682622e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  6.471508064074059e-01,  3.602999999999999e+00,  3.153470684210527e+02,  1.766071103242715e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.577387970026044e-01,  3.602999999999999e+00,  3.262211052631579e+02,  1.826970106802809e+01,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.187200741083495e-01,  3.558333333333341e+00,  1.070596329113922e+01,  5.932311663052832e-01,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.295085306823652e-01,  3.558333333333341e+00,  2.141192658227844e+01,  1.186462332610566e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.510854438303966e-01,  3.558333333333341e+00,  4.282385316455687e+01,  2.372924665221133e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.618739004044122e-01,  3.558333333333341e+00,  5.352981645569609e+01,  2.966155831526416e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.726623569784279e-01,  3.558333333333341e+00,  6.423577974683531e+01,  3.559386997831699e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.834508135524436e-01,  3.558333333333341e+00,  7.494174303797453e+01,  4.152618164136982e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.942392701264594e-01,  3.558333333333341e+00,  8.564770632911375e+01,  4.745849330442265e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.050277267004750e-01,  3.558333333333341e+00,  9.635366962025296e+01,  5.339080496747548e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.158161832744907e-01,  3.558333333333341e+00,  1.070596329113922e+02,  5.932311663052832e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.266046398485064e-01,  3.558333333333341e+00,  1.177655962025314e+02,  6.525542829358114e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.481815529965378e-01,  3.558333333333341e+00,  1.391775227848098e+02,  7.712005161968682e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.805469227185850e-01,  3.558333333333341e+00,  1.712954126582275e+02,  9.491698660884531e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.913353792926006e-01,  3.558333333333341e+00,  1.820013759493667e+02,  1.008492982718981e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.129122924406320e-01,  3.558333333333341e+00,  2.034133025316451e+02,  1.127139215980038e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.344892055886634e-01,  3.558333333333341e+00,  2.248252291139236e+02,  1.245785449241095e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.452776621626790e-01,  3.558333333333341e+00,  2.355311924050628e+02,  1.305108565871623e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.560661187366948e-01,  3.558333333333341e+00,  2.462371556962020e+02,  1.364431682502151e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.668545753107103e-01,  3.558333333333341e+00,  2.569431189873412e+02,  1.423754799132680e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.776430318847260e-01,  3.558333333333341e+00,  2.676490822784804e+02,  1.483077915763208e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.992199450327573e-01,  3.558333333333341e+00,  2.890610088607589e+02,  1.601724149024265e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.100084016067734e-01,  3.558333333333341e+00,  2.997669721518981e+02,  1.661047265654793e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.207968581807887e-01,  3.558333333333341e+00,  3.104729354430373e+02,  1.720370382285321e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.078749262309929e-01,  3.335000000000000e+00,  9.883013317191283e+00,  5.250737136189013e-01,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.966215235605496e-01,  3.335000000000000e+00,  1.976602663438257e+01,  1.050147427237803e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.628613155492197e-01,  3.335000000000000e+00,  4.941506658595642e+01,  2.625368568094507e+00,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.403545102083332e-01,  3.335000000000000e+00,  6.918109322033899e+01,  3.675515995332310e+00,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.291011075378898e-01,  3.335000000000000e+00,  7.906410653753026e+01,  4.200589708951211e+00,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.178477048674466e-01,  3.335000000000000e+00,  8.894711985472155e+01,  4.725663422570112e+00,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.065943021970033e-01,  3.335000000000000e+00,  9.883013317191285e+01,  5.250737136189014e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.953408995265600e-01,  3.335000000000000e+00,  1.087131464891041e+02,  5.775810849807915e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.840874968561168e-01,  3.335000000000000e+00,  1.185961598062954e+02,  6.300884563426816e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.728340941856734e-01,  3.335000000000000e+00,  1.284791731234867e+02,  6.825958277045718e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.278204835039004e-01,  3.335000000000000e+00,  1.680112263922518e+02,  8.926253131521324e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.165670808334571e-01,  3.335000000000000e+00,  1.778942397094431e+02,  9.451326845140224e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.053136781630138e-01,  3.335000000000000e+00,  1.877772530266344e+02,  9.976400558759126e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.940602754925705e-01,  3.335000000000000e+00,  1.976602663438257e+02,  1.050147427237803e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.603000674812406e-01,  3.335000000000000e+00,  2.273093062953995e+02,  1.207669541323473e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.377932621403541e-01,  3.335000000000000e+00,  2.470753329297821e+02,  1.312684284047253e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.152864567994674e-01,  3.335000000000000e+00,  2.668413595641647e+02,  1.417699026771034e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.040330541290242e-01,  3.335000000000000e+00,  2.767243728813560e+02,  1.470206398132924e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.277965145858096e-02,  3.335000000000000e+00,  2.866073861985473e+02,  1.522713769494814e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.152624878813801e-02,  3.335000000000000e+00,  2.964903995157385e+02,  1.575221140856704e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -6.175815609872082e-02,  3.540000000000000e+00,  1.368377346368715e+01,  7.425366058808714e-01,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.706819223904480e-02,  3.540000000000000e+00,  2.736754692737431e+01,  1.485073211761743e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.768826451969269e-02,  3.540000000000000e+00,  5.473509385474862e+01,  2.970146423523486e+00,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -2.998300660016665e-03,  3.540000000000000e+00,  6.841886731843577e+01,  3.712683029404357e+00,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.638162705933527e-02,  3.540000000000000e+00,  9.578641424581008e+01,  5.197756241166100e+00,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.107159091901146e-02,  3.540000000000000e+00,  1.094701877094972e+02,  5.940292847046972e+00,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.576155477868732e-02,  3.540000000000000e+00,  1.231539611731844e+02,  6.682829452927844e+00,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.045151863836346e-02,  3.540000000000000e+00,  1.368377346368715e+02,  7.425366058808715e+00,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.514148249803938e-02,  3.540000000000000e+00,  1.505215081005587e+02,  8.167902664689587e+00,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.983144635771546e-02,  3.540000000000000e+00,  1.642052815642458e+02,  8.910439270570459e+00,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.145214102173914e-01,  3.540000000000000e+00,  1.778890550279330e+02,  9.652975876451329e+00,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.292113740770676e-01,  3.540000000000000e+00,  1.915728284916202e+02,  1.039551248233220e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.439013379367435e-01,  3.540000000000000e+00,  2.052566019553073e+02,  1.113804908821307e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.585913017964197e-01,  3.540000000000000e+00,  2.189403754189945e+02,  1.188058569409394e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.732812656560954e-01,  3.540000000000000e+00,  2.326241488826816e+02,  1.262312229997482e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.879712295157714e-01,  3.540000000000000e+00,  2.463079223463687e+02,  1.336565890585569e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.026611933754478e-01,  3.540000000000000e+00,  2.599916958100559e+02,  1.410819551173656e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.173511572351237e-01,  3.540000000000000e+00,  2.736754692737431e+02,  1.485073211761743e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.467310849544758e-01,  3.540000000000000e+00,  3.010430162011174e+02,  1.633580532937917e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.614210488141517e-01,  3.540000000000000e+00,  3.147267896648045e+02,  1.707834193526005e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.908009765335038e-01,  3.540000000000000e+00,  3.420943365921788e+02,  1.856341514702179e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.054909403931798e-01,  3.540000000000000e+00,  3.557781100558660e+02,  1.930595175290266e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.201809042528558e-01,  3.540000000000000e+00,  3.694618835195532e+02,  2.004848835878353e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.348708681125319e-01,  3.540000000000000e+00,  3.831456569832403e+02,  2.079102496466440e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.495608319722078e-01,  3.540000000000000e+00,  3.968294304469275e+02,  2.153356157054527e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.642507958318840e-01,  3.540000000000000e+00,  4.105132039106146e+02,  2.227609817642615e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.183422335437297e-01,  3.500000000000000e+00,  1.332430973154364e+01,  7.197818661680496e-01,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.038517595925495e-01,  3.500000000000000e+00,  2.664861946308728e+01,  1.439563732336099e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.893612856413693e-01,  3.500000000000000e+00,  3.997292919463092e+01,  2.159345598504149e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.603803377390091e-01,  3.500000000000000e+00,  6.662154865771821e+01,  3.598909330840248e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.458898637878289e-01,  3.500000000000000e+00,  7.994585838926184e+01,  4.318691197008297e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.169089158854685e-01,  3.500000000000000e+00,  1.065944778523491e+02,  5.758254929344397e+00,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.792796798310810e-02,  3.500000000000000e+00,  1.332430973154364e+02,  7.197818661680496e+00,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.894702008074771e-02,  3.500000000000000e+00,  1.598917167785237e+02,  8.637382394016594e+00,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.445654612956752e-02,  3.500000000000000e+00,  1.732160265100673e+02,  9.357164260184645e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.996607217838738e-02,  3.500000000000000e+00,  1.865403362416110e+02,  1.007694612635269e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.547559822720741e-02,  3.500000000000000e+00,  1.998646459731546e+02,  1.079672799252074e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -9.851242760271024e-04,  3.500000000000000e+00,  2.131889557046982e+02,  1.151650985868879e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.799582362633329e-02,  3.500000000000000e+00,  2.398375751677855e+02,  1.295607359102489e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.248629757751337e-02,  3.500000000000000e+00,  2.531618848993292e+02,  1.367585545719294e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.697677152869356e-02,  3.500000000000000e+00,  2.664861946308728e+02,  1.439563732336099e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.146724547987386e-02,  3.500000000000000e+00,  2.798105043624165e+02,  1.511541918952904e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.595771943105383e-02,  3.500000000000000e+00,  2.931348140939601e+02,  1.583520105569709e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.004481933822339e-01,  3.500000000000000e+00,  3.064591238255037e+02,  1.655498292186514e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.149386673334143e-01,  3.500000000000000e+00,  3.197834335570474e+02,  1.727476478803319e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.294291412845944e-01,  3.500000000000000e+00,  3.331077432885910e+02,  1.799454665420124e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.584100891869549e-01,  3.500000000000000e+00,  3.597563627516783e+02,  1.943411038653734e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.729005631381350e-01,  3.500000000000000e+00,  3.730806724832219e+02,  2.015389225270539e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.018815110404950e-01,  3.500000000000000e+00,  3.997292919463092e+02,  2.159345598504149e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.183295137519745e+00,  3.300000000000000e+00,  1.150487658227848e+01,  6.074715637747448e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169978672515865e+00,  3.300000000000000e+00,  2.300975316455696e+01,  1.214943127549490e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156662207511986e+00,  3.300000000000000e+00,  3.451462974683544e+01,  1.822414691324235e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143345742508107e+00,  3.300000000000000e+00,  4.601950632911392e+01,  2.429886255098979e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.130029277504228e+00,  3.300000000000000e+00,  5.752438291139240e+01,  3.037357818873724e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116712812500348e+00,  3.300000000000000e+00,  6.902925949367088e+01,  3.644829382648469e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.090079882492590e+00,  3.300000000000000e+00,  9.203901265822785e+01,  4.859772510197958e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.076763417488711e+00,  3.300000000000000e+00,  1.035438892405063e+02,  5.467244073972703e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.063446952484832e+00,  3.300000000000000e+00,  1.150487658227848e+02,  6.074715637747447e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050130487480952e+00,  3.300000000000000e+00,  1.265536424050633e+02,  6.682187201522193e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.036814022477073e+00,  3.300000000000000e+00,  1.380585189873418e+02,  7.289658765296938e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.023497557473194e+00,  3.300000000000000e+00,  1.495633955696202e+02,  7.897130329071682e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.968646274654355e-01,  3.300000000000000e+00,  1.725731487341772e+02,  9.112073456621172e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.835481624615561e-01,  3.300000000000000e+00,  1.840780253164557e+02,  9.719545020395916e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.702316974576768e-01,  3.300000000000000e+00,  1.955829018987342e+02,  1.032701658417066e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.569152324537977e-01,  3.300000000000000e+00,  2.070877784810126e+02,  1.093448814794541e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.435987674499184e-01,  3.300000000000000e+00,  2.185926550632911e+02,  1.154195971172015e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.302823024460392e-01,  3.300000000000000e+00,  2.300975316455696e+02,  1.214943127549489e+01,  1.018467474758988e-01
