# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)) + a1 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10801009466466; Max AE: 0.640484117182295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.859237731077559e-06,  2.422567920777066e+00, -1.268658181911382e-01, -4.600869033089585e-02, -1.574131090689635e+01,  6.706283465539800e-01, 
# 3   , -9.632631337202166e-06,  1.122891568416209e+00, -5.233855604376380e-01, -2.110817427756862e-01, -1.753814010927678e+01,  9.205520347663885e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             19|18|sub|13|sp|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_b_C_subsurf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.897331307933671e-01,  2.552795465562900e+04, -1.857985006241387e-04, -1.528668272398681e+01,  3.830551864801312e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  5.971249170797831e-01,  2.552795465562900e+04, -1.783665605991731e-04, -1.592362783748625e+01,  3.990158192501366e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  6.045153184139297e-01,  2.552795465562900e+04, -1.715063082684357e-04, -1.656057295098570e+01,  4.149764520201421e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  6.119044886793940e-01,  2.552795465562900e+04, -1.651542227770122e-04, -1.719751806448516e+01,  4.309370847901475e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  6.192925597763901e-01,  2.552795465562900e+04, -1.592558576778331e-04, -1.783446317798461e+01,  4.468977175601530e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  6.266796454120022e-01,  2.552795465562900e+04, -1.537642763785975e-04, -1.847140829148406e+01,  4.628583503301585e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.340658441323684e-01,  2.552795465562900e+04, -1.486388004993109e-04, -1.910835340498351e+01,  4.788189831001640e+01,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.418397625548605e-01,  3.083279434928990e+04, -4.839834297198620e-03, -6.387158876070953e-01,  1.559055235008191e+00,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.570033003666948e-01,  3.083279434928990e+04, -2.419917148599310e-03, -1.277431775214191e+00,  3.118110470016381e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.785367555076609e-01,  3.083279434928990e+04, -1.209958574299655e-03, -2.554863550428381e+00,  6.236220940032762e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.884241210298738e-01,  3.083279434928990e+04, -9.679668594397240e-04, -3.193579438035477e+00,  7.795276175040952e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.981160727635819e-01,  3.083279434928990e+04, -8.066390495331035e-04, -3.832295325642572e+00,  9.354331410049143e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.076963594752878e-01,  3.083279434928990e+04, -6.914048995998030e-04, -4.471011213249667e+00,  1.091338664505733e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.172068555482418e-01,  3.083279434928990e+04, -6.049792871498275e-04, -5.109727100856762e+00,  1.247244188006552e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.266708245286950e-01,  3.083279434928990e+04, -5.377593663554022e-04, -5.748442988463857e+00,  1.403149711507371e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.361022245443972e-01,  3.083279434928990e+04, -4.839834297198620e-04, -6.387158876070953e+00,  1.559055235008190e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.455099380402808e-01,  3.083279434928990e+04, -4.399849361089656e-04, -7.025874763678048e+00,  1.714960758509010e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.642761699524243e-01,  3.083279434928990e+04, -3.722949459383554e-04, -8.303306538892238e+00,  2.026771805510648e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.923486505087281e-01,  3.083279434928990e+04, -3.024896435749138e-04, -1.021945420171352e+01,  2.494488376013105e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.016928806481856e-01,  3.083279434928990e+04, -2.846961351293307e-04, -1.085817008932062e+01,  2.650393899513924e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.203677285114932e-01,  3.083279434928990e+04, -2.547281209051906e-04, -1.213560186453481e+01,  2.962204946515562e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.390287478891038e-01,  3.083279434928990e+04, -2.304682998666010e-04, -1.341303363974900e+01,  3.274015993517200e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.483552504598946e-01,  3.083279434928990e+04, -2.199924680544828e-04, -1.405174952735610e+01,  3.429921517018019e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.576795462120686e-01,  3.083279434928990e+04, -2.104275781390705e-04, -1.469046541496319e+01,  3.585827040518838e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.670019109979533e-01,  3.083279434928990e+04, -2.016597623832759e-04, -1.532918130257029e+01,  3.741732564019657e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.763225765335031e-01,  3.083279434928990e+04, -1.935933718879448e-04, -1.596789719017738e+01,  3.897638087520476e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.949595650759688e-01,  3.083279434928990e+04, -1.792531221184674e-04, -1.724532896539157e+01,  4.209449134522114e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.042761982635025e-01,  3.083279434928990e+04, -1.728512248999508e-04, -1.788404485299867e+01,  4.365354658022932e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.135917618627015e-01,  3.083279434928990e+04, -1.668908378344352e-04, -1.852276074060576e+01,  4.521260181523753e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.959383825431250e-01,  5.151398901332483e+04, -1.169590643274854e-02, -6.038852434407778e-01,  1.386993150668020e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.689726615364212e-01,  5.151398901332483e+04, -5.847953216374268e-03, -1.207770486881556e+00,  2.773986301336040e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.220764517903739e-01,  5.151398901332483e+04, -2.339181286549707e-03, -3.019426217203888e+00,  6.934965753340098e+00,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.948600444923023e-01,  5.151398901332483e+04, -1.670843776106934e-03, -4.227196704085444e+00,  9.708952054676139e+00,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.815554207832136e-01,  5.151398901332483e+04, -1.461988304093567e-03, -4.831081947526222e+00,  1.109594520534416e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.683632340889199e-01,  5.151398901332483e+04, -1.299545159194282e-03, -5.434967190967000e+00,  1.248293835601218e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.552497533049830e-01,  5.151398901332483e+04, -1.169590643274854e-03, -6.038852434407777e+00,  1.386993150668020e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.421935131831234e-01,  5.151398901332483e+04, -1.063264221158958e-03, -6.642737677848555e+00,  1.525692465734822e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.291802035578224e-01,  5.151398901332483e+04, -9.746588693957112e-04, -7.246622921289333e+00,  1.664391780801624e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.161999173914120e-01,  5.151398901332483e+04, -8.996851102114258e-04, -7.850508164730110e+00,  1.803091095868426e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.644924539303586e-01,  5.151398901332483e+04, -6.879944960440315e-04, -1.026604913849322e+01,  2.357888356135634e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.516012015991934e-01,  5.151398901332483e+04, -6.497725795971409e-04, -1.086993438193400e+01,  2.496587671202435e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.387196961299918e-01,  5.151398901332483e+04, -6.155740227762387e-04, -1.147381962537478e+01,  2.635286986269237e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.258464754934593e-01,  5.151398901332483e+04, -5.847953216374268e-04, -1.207770486881555e+01,  2.773986301336039e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.872657162763950e-01,  5.151398901332483e+04, -5.085176709890667e-04, -1.388936059913789e+01,  3.190084246536445e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.615698485036235e-01,  5.151398901332483e+04, -4.678362573099414e-04, -1.509713108601944e+01,  3.467482876670049e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.358885812475555e-01,  5.151398901332483e+04, -4.331817197314272e-04, -1.630490157290100e+01,  3.744881506803653e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.230524451001131e-01,  5.151398901332483e+04, -4.177109440267334e-04, -1.690878681634178e+01,  3.883580821870456e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.102188937116319e-01,  5.151398901332483e+04, -4.033071183706392e-04, -1.751267205978256e+01,  4.022280136937258e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.973876686062150e-01,  5.151398901332483e+04, -3.898635477582845e-04, -1.811655730322333e+01,  4.160979452004059e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01,  2.348602150376267e-02,  2.426035755707781e+04,  1.162597575153629e-02, -7.832620650546146e-01,  1.920453231069646e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.041530829004312e-02,  2.426035755707781e+04,  5.812987875768146e-03, -1.566524130109229e+00,  3.840906462139293e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02,  3.539741879015712e-02,  2.426035755707781e+04,  2.906493937884073e-03, -3.133048260218458e+00,  7.681812924278586e+00,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.500082773296937e-02,  2.426035755707781e+04,  2.325195150307258e-03, -3.916310325273073e+00,  9.602266155348232e+00,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.541470487159684e-02,  2.426035755707781e+04,  1.660853678790899e-03, -5.482834455382302e+00,  1.344317261748752e+01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  7.592340825416133e-02,  2.426035755707781e+04,  1.453246968942036e-03, -6.266096520436917e+00,  1.536362584855717e+01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.654387638237437e-02,  2.426035755707781e+04,  1.291775083504032e-03, -7.049358585491531e+00,  1.728407907962682e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  9.724257983254125e-02,  2.426035755707781e+04,  1.162597575153629e-03, -7.832620650546146e+00,  1.920453231069646e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.079981816986745e-01,  2.426035755707781e+04,  1.056906886503299e-03, -8.615882715600760e+00,  2.112498554176611e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.187964573767826e-01,  2.426035755707781e+04,  9.688313126280243e-04, -9.399144780655375e+00,  2.304543877283576e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.296275590641021e-01,  2.426035755707781e+04,  8.943058270412532e-04, -1.018240684570999e+01,  2.496589200390541e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.404844526158023e-01,  2.426035755707781e+04,  8.304268393954494e-04, -1.096566891076460e+01,  2.688634523497505e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.513619796590066e-01,  2.426035755707781e+04,  7.750650501024195e-04, -1.174893097581922e+01,  2.880679846604470e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.622562714140582e-01,  2.426035755707781e+04,  7.266234844710182e-04, -1.253219304087383e+01,  3.072725169711434e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.731643694023960e-01,  2.426035755707781e+04,  6.838809265609584e-04, -1.331545510592845e+01,  3.264770492818399e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.840839725851386e-01,  2.426035755707781e+04,  6.458875417520162e-04, -1.409871717098306e+01,  3.456815815925363e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.950132643526430e-01,  2.426035755707781e+04,  6.118934606071734e-04, -1.488197923603768e+01,  3.648861139032329e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.059507914171956e-01,  2.426035755707781e+04,  5.812987875768146e-04, -1.566524130109229e+01,  3.840906462139293e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.278460594572357e-01,  2.426035755707781e+04,  5.284534432516496e-04, -1.723176543120152e+01,  4.224997108353222e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.388020427013378e-01,  2.426035755707781e+04,  5.054772065885344e-04, -1.801502749625613e+01,  4.417042431460187e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.607273679480735e-01,  2.426035755707781e+04,  4.650390300614517e-04, -1.958155162636536e+01,  4.801133077674116e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.716956823538967e-01,  2.426035755707781e+04,  4.471529135206266e-04, -2.036481369141998e+01,  4.993178400781081e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.826672064139544e-01,  2.426035755707781e+04,  4.305916945013442e-04, -2.114807575647459e+01,  5.185223723888046e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.936415962367208e-01,  2.426035755707781e+04,  4.152134196977247e-04, -2.193133782152921e+01,  5.377269046995010e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.046185553639845e-01,  2.426035755707781e+04,  4.008957155702170e-04, -2.271459988658382e+01,  5.569314370101975e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.155978268652964e-01,  2.426035755707781e+04,  3.875325250512098e-04, -2.349786195163844e+01,  5.761359693208939e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.633671570207977e-01,  2.773261798544884e+04,  1.256613756613754e-02, -7.915016932686766e-01,  1.863724922899110e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.639213508221320e-01,  2.773261798544884e+04,  6.283068783068771e-03, -1.583003386537353e+00,  3.727449845798221e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.543281040382007e-01,  2.773261798544884e+04,  4.188712522045847e-03, -2.374505079806030e+00,  5.591174768697330e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.290531461191787e-01,  2.773261798544884e+04,  2.513227513227508e-03, -3.957508466343383e+00,  9.318624614495551e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.154009231011410e-01,  2.773261798544884e+04,  2.094356261022924e-03, -4.749010159612060e+00,  1.118234953739466e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -8.733541902117133e-02,  2.773261798544884e+04,  1.570767195767193e-03, -6.332013546149413e+00,  1.490979938319288e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.876254291193824e-02,  2.773261798544884e+04,  1.256613756613754e-03, -7.915016932686766e+00,  1.863724922899110e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.993598078807310e-02,  2.773261798544884e+04,  1.047178130511462e-03, -9.498020319224119e+00,  2.236469907478932e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.546415679968757e-02,  2.773261798544884e+04,  9.666259666259647e-04, -1.028952201249280e+01,  2.422842399768843e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.644552272762487e-04,  2.773261798544884e+04,  8.975812547241102e-04, -1.108102370576147e+01,  2.609214892058754e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.355754841235538e-02,  2.773261798544884e+04,  8.377425044091694e-04, -1.187252539903015e+01,  2.795587384348665e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.809767248160325e-02,  2.773261798544884e+04,  7.853835978835964e-04, -1.266402709229883e+01,  2.981959876638577e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.722020162253853e-02,  2.773261798544884e+04,  6.981187536743079e-04, -1.424703047883618e+01,  3.354704861218399e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.179815606239008e-02,  2.773261798544884e+04,  6.613756613756600e-04, -1.503853217210486e+01,  3.541077353508309e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.638501176591211e-02,  2.773261798544884e+04,  6.283068783068771e-04, -1.583003386537353e+01,  3.727449845798220e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.009794971240104e-01,  2.773261798544884e+04,  5.983875031494067e-04, -1.662153555864221e+01,  3.913822338088131e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.155805717292410e-01,  2.773261798544884e+04,  5.711880711880701e-04, -1.741303725191089e+01,  4.100194830378043e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.301873761145882e-01,  2.773261798544884e+04,  5.463538072233714e-04, -1.820453894517956e+01,  4.286567322667954e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.447991940575372e-01,  2.773261798544884e+04,  5.235890652557309e-04, -1.899604063844824e+01,  4.472939814957864e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.594154239311747e-01,  2.773261798544884e+04,  5.026455026455016e-04, -1.978754233171691e+01,  4.659312307247775e+01,  3.847724769339814e-02
