# c0 + a0 * ((av_PE * particle_diameter) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138578764849731; Max AE: 0.671364612491957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.894388675358375e-06, -4.338147617763034e-02, -1.108260761656896e+02,  1.160467811179865e+00, 
# 3   ,  4.422459971973803e-06, -6.524147559276990e-02, -1.065589048547666e+02,  1.201011910571797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * nm;                                       7|2|mult|17|cb|div; ((av_PE * particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(av_{PE} particle_{diameter}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE .* particle_diameter) ./ (av_W_change_H).^3); av_PE,particle_diameter,av_W_change_H
# 1;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.579843483292020e-01,  4.692547632061495e-01,  1.246281265367943e+04, -3.845491558071997e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.796812069822607e-01,  1.246281265367943e+04, -4.085834780451497e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.005340945344831e-01,  1.246281265367943e+04, -4.566521225210496e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.213869820867053e-01,  1.246281265367943e+04, -5.047207669969495e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.318134258628165e-01,  1.246281265367943e+04, -5.287550892348995e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.422398696389278e-01,  1.246281265367943e+04, -5.527894114728495e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.526663134150390e-01,  1.246281265367943e+04, -5.768237337107995e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.630927571911500e-01,  1.246281265367943e+04, -6.008580559487494e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.839456447433725e-01,  1.246281265367943e+04, -6.489267004246495e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.943720885194838e-01,  1.246281265367943e+04, -6.729610226625994e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.047985322955950e-01,  1.246281265367943e+04, -6.969953449005494e+00,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.571028806029235e-01,  4.405333333333334e+04, -2.350730880263942e-01,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.469050630347043e-01,  4.405333333333334e+04, -4.701461760527883e-01,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.163116103300474e-01,  4.405333333333334e+04, -1.175365440131971e+00,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.959159751936093e-01,  4.405333333333334e+04, -1.645511616184759e+00,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.857181576253902e-01,  4.405333333333334e+04, -1.880584704211153e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.755203400571713e-01,  4.405333333333334e+04, -2.115657792237548e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.653225224889521e-01,  4.405333333333334e+04, -2.350730880263942e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.551247049207332e-01,  4.405333333333334e+04, -2.585803968290336e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.449268873525141e-01,  4.405333333333334e+04, -2.820877056316730e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.347290697842952e-01,  4.405333333333334e+04, -3.055950144343124e+00,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.939377995114191e-01,  4.405333333333334e+04, -3.996242496448701e+00,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.837399819432002e-01,  4.405333333333334e+04, -4.231315584475095e+00,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.735421643749810e-01,  4.405333333333334e+04, -4.466388672501489e+00,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.633443468067621e-01,  4.405333333333334e+04, -4.701461760527883e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.327508941021049e-01,  4.405333333333334e+04, -5.406681024607066e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.123552589656669e-01,  4.405333333333334e+04, -5.876827200659855e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.919596238292290e-01,  4.405333333333334e+04, -6.346973376712642e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.817618062610099e-01,  4.405333333333334e+04, -6.582046464739038e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.715639886927908e-01,  4.405333333333334e+04, -6.817119552765432e+00,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.613661711245719e-01,  4.405333333333334e+04, -7.052192640791826e+00,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.169365292089816e-02, -5.479591836734691e+03, -3.047478298998790e-01,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.847324219791187e-02, -5.479591836734691e+03, -6.094956597997579e-01,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.032420751939715e-03, -5.479591836734691e+03, -1.218991319599516e+00,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.118798997104658e-02, -5.479591836734691e+03, -1.523739149499395e+00,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.762881141701874e-02, -5.479591836734691e+03, -2.133234809299153e+00,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.084922214000481e-02, -5.479591836734691e+03, -2.437982639199032e+00,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.406963286299111e-02, -5.479591836734691e+03, -2.742730469098911e+00,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.729004358597719e-02, -5.479591836734691e+03, -3.047478298998790e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.051045430896326e-02, -5.479591836734691e+03, -3.352226128898669e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.037308650319496e-01, -5.479591836734691e+03, -3.656973958798548e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.169512757549356e-01, -5.479591836734691e+03, -3.961721788698427e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.301716864779217e-01, -5.479591836734691e+03, -4.266469618598306e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.433920972009080e-01, -5.479591836734691e+03, -4.571217448498185e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.566125079238941e-01, -5.479591836734691e+03, -4.875965278398064e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.698329186468802e-01, -5.479591836734691e+03, -5.180713108297944e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.830533293698662e-01, -5.479591836734691e+03, -5.485460938197822e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.962737400928525e-01, -5.479591836734691e+03, -5.790208768097701e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.094941508158386e-01, -5.479591836734691e+03, -6.094956597997580e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.359349722618110e-01, -5.479591836734691e+03, -6.704452257797338e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.491553829847971e-01, -5.479591836734691e+03, -7.009200087697216e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.755962044307694e-01, -5.479591836734691e+03, -7.618695747496975e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.888166151537555e-01, -5.479591836734691e+03, -7.923443577396854e+00,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.020370258767416e-01, -5.479591836734691e+03, -8.228191407296732e+00,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.152574365997277e-01, -5.479591836734691e+03, -8.532939237196612e+00,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.284778473227140e-01, -5.479591836734691e+03, -8.837687067096491e+00,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.416982580457000e-01, -5.479591836734691e+03, -9.142434896996370e+00,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.867524755409020e-01, -7.331608106137851e+03, -2.998889300259164e-01,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.737428510670477e-01, -7.331608106137851e+03, -5.997778600518328e-01,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.607332265931935e-01, -7.331608106137851e+03, -8.996667900777490e-01,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.347139776454848e-01, -7.331608106137851e+03, -1.499444650129582e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.217043531716304e-01, -7.331608106137851e+03, -1.799333580155498e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.568510422392169e-02, -7.331608106137851e+03, -2.399111440207331e+00,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -6.966585527621301e-02, -7.331608106137851e+03, -2.998889300259163e+00,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.364660632850432e-02, -7.331608106137851e+03, -3.598667160310996e+00,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.063698185465009e-02, -7.331608106137851e+03, -3.898556090336912e+00,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.762735738079564e-02, -7.331608106137851e+03, -4.198445020362828e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02, -4.617732906941406e-03, -7.331608106137851e+03, -4.498333950388745e+00,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  8.391891566913046e-03, -7.331608106137851e+03, -4.798222880414662e+00,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.441114051462173e-02, -7.331608106137851e+03, -5.398000740466494e+00,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.742076498847596e-02, -7.331608106137851e+03, -5.697889670492411e+00,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.043038946233042e-02, -7.331608106137851e+03, -5.997778600518327e+00,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.344001393618464e-02, -7.331608106137851e+03, -6.297667530544243e+00,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.644963841003910e-02, -7.331608106137851e+03, -6.597556460570160e+00,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.945926288389333e-02, -7.331608106137851e+03, -6.897445390596076e+00,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.124688873577478e-01, -7.331608106137851e+03, -7.197334320621992e+00,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.254785118316020e-01, -7.331608106137851e+03, -7.497223250647908e+00,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.514977607793107e-01, -7.331608106137851e+03, -8.097001110699741e+00,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.645073852531652e-01, -7.331608106137851e+03, -8.396890040725657e+00,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.905266342008738e-01, -7.331608106137851e+03, -8.996667900777490e+00,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.132193049649281e+00, -6.583333333333334e+04, -2.735321323173149e-01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.120326821967341e+00, -6.583333333333334e+04, -5.470642646346298e-01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.108460594285401e+00, -6.583333333333334e+04, -8.205963969519449e-01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.096594366603461e+00, -6.583333333333334e+04, -1.094128529269260e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.084728138921521e+00, -6.583333333333334e+04, -1.367660661586575e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.072861911239581e+00, -6.583333333333334e+04, -1.641192793903890e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.049129455875701e+00, -6.583333333333334e+04, -2.188257058538519e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.037263228193761e+00, -6.583333333333334e+04, -2.461789190855834e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.025397000511821e+00, -6.583333333333334e+04, -2.735321323173149e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.013530772829881e+00, -6.583333333333334e+04, -3.008853455490464e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.001664545147941e+00, -6.583333333333334e+04, -3.282385587807779e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.897983174660007e-01, -6.583333333333334e+04, -3.555917720125094e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.660658621021206e-01, -6.583333333333334e+04, -4.102981984759723e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.541996344201805e-01, -6.583333333333334e+04, -4.376514117077038e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.423334067382404e-01, -6.583333333333334e+04, -4.650046249394354e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.304671790563005e-01, -6.583333333333334e+04, -4.923578381711669e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.186009513743604e-01, -6.583333333333334e+04, -5.197110514028983e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.067347236924205e-01, -6.583333333333334e+04, -5.470642646346298e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.711360406466003e-01, -6.583333333333334e+04, -6.291239043298243e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.592698129646602e-01, -6.583333333333334e+04, -6.564771175615559e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.474035852827203e-01, -6.583333333333334e+04, -6.838303307932873e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.355373576007802e-01, -6.583333333333334e+04, -7.111835440250188e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.236711299188403e-01, -6.583333333333334e+04, -7.385367572567503e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.118049022369002e-01, -6.583333333333334e+04, -7.658899704884817e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.999386745549603e-01, -6.583333333333334e+04, -7.932431837202132e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.880724468730201e-01, -6.583333333333334e+04, -8.205963969519447e+00,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.015688670060612e-01,  1.758638285464353e+04, -8.757241527534901e-01,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.825737637706358e-01,  1.758638285464353e+04, -1.313586229130235e+00,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.255884540643591e-01,  1.758638285464353e+04, -2.627172458260470e+00,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.065933508289337e-01,  1.758638285464353e+04, -3.065034534637216e+00,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.875982475935081e-01,  1.758638285464353e+04, -3.502896611013961e+00,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.686031443580827e-01,  1.758638285464353e+04, -3.940758687390705e+00,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.306129378872316e-01,  1.758638285464353e+04, -4.816482840144196e+00,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.926227314163806e-01,  1.758638285464353e+04, -5.692206992897686e+00,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.736276281809549e-01,  1.758638285464353e+04, -6.130069069274431e+00,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.546325249455295e-01,  1.758638285464353e+04, -6.567931145651176e+00,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.356374217101039e-01,  1.758638285464353e+04, -7.005793222027921e+00,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.166423184746784e-01,  1.758638285464353e+04, -7.443655298404666e+00,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.976472152392528e-01,  1.758638285464353e+04, -7.881517374781411e+00,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.786521120038274e-01,  1.758638285464353e+04, -8.319379451158156e+00,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.596570087684020e-01,  1.758638285464353e+04, -8.757241527534900e+00,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.406619055329763e-01,  1.758638285464353e+04, -9.195103603911646e+00,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.216668022975507e-01,  1.758638285464353e+04, -9.632965680288391e+00,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.367659582669988e-02,  1.758638285464353e+04, -1.050868983304188e+01,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.468149259127424e-02,  1.758638285464353e+04, -1.094655190941863e+01,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.568638935584882e-02,  1.758638285464353e+04, -1.138441398579537e+01,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.669128612042319e-02,  1.758638285464353e+04, -1.182227606217212e+01,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -7.696182884997554e-03,  1.758638285464353e+04, -1.226013813854886e+01,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.129892035042786e-02,  1.758638285464353e+04, -1.269800021492561e+01,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.029402358585328e-02,  1.758638285464353e+04, -1.313586229130235e+01,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.050267798747270e+00,  1.483377160030073e+04, -8.446160613910749e-01,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.031947452974030e+00,  1.483377160030073e+04, -1.266924092086612e+00,  2.053196602399010e-02
