# c0 + a0 * ((av_PE * particle_diameter) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164166052413324; Max AE: 0.743435351100491
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.894388675358375e-06, -4.338147617763034e-02, -1.108260761656896e+02,  1.160467811179865e+00, 
# 3   ,  4.422459971973803e-06, -6.524147559276990e-02, -1.065589048547666e+02,  1.201011910571797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * nm;                                       7|2|mult|17|cb|div; ((av_PE * particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(av_{PE} particle_{diameter}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE .* particle_diameter) ./ (av_W_change_H).^3); av_PE,particle_diameter,av_W_change_H
# 1;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.378331997281540e-01,  7.690768867094359e-01,  1.246281265367943e+04, -5.527894114728495e+00,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.631589655699948e-01,  1.246281265367943e+04, -6.969953449005494e+00,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.341623717362752e-01,  4.405333333333334e+04, -2.350730880263942e-01,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.421432809263289e-01,  4.405333333333334e+04, -1.645511616184759e+00,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.114702506563469e-01,  4.405333333333334e+04, -2.115657792237548e+00,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.573491719519288e-01, -5.479591836734691e+03, -2.133234809299153e+00,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.368779643773790e-01, -5.479591836734691e+03, -3.352226128898669e+00,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.754643416537296e-01, -5.479591836734691e+03, -7.009200087697216e+00,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.152287378664548e-01, -5.479591836734691e+03, -7.618695747496975e+00,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.351109359728172e-01, -5.479591836734691e+03, -7.923443577396854e+00,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.748753321855424e-01, -5.479591836734691e+03, -8.532939237196612e+00,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.146397283982676e-01, -5.479591836734691e+03, -9.142434896996370e+00,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.678384467687018e-02, -7.331608106137851e+03, -5.997778600518328e-01,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.479985110290621e-01, -7.331608106137851e+03, -4.198445020362828e+00,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.675637073378901e-01, -7.331608106137851e+03, -4.498333950388745e+00,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.066940999555454e-01, -7.331608106137851e+03, -5.098111810440578e+00,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.653896888820285e-01, -7.331608106137851e+03, -5.997778600518327e+00,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.849548851908562e-01, -7.331608106137851e+03, -6.297667530544243e+00,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.240852778085116e-01, -7.331608106137851e+03, -6.897445390596076e+00,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.540231863221507e-01, -6.583333333333334e+04, -3.555917720125094e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.183319064533140e-01, -6.583333333333334e+04, -4.102981984759723e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.469493467156404e-01, -6.583333333333334e+04, -5.197110514028983e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.755667869779668e-01, -6.583333333333334e+04, -6.291239043298243e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.577211470435483e-01, -6.583333333333334e+04, -6.564771175615559e+00,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -7.041842272402929e-01, -6.583333333333334e+04, -7.385367572567503e+00,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.735488469548097e-01,  1.758638285464353e+04, -1.751448305506980e+00,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.164153110169439e-01,  1.758638285464353e+04, -2.627172458260470e+00,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  9.781913664131864e-02,  1.758638285464353e+04, -7.443655298404666e+00,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.263859046102516e-01,  1.758638285464353e+04, -7.881517374781411e+00,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.835194405481176e-01,  1.758638285464353e+04, -8.757241527534900e+00,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.110421460151197e-01,  1.483377160030073e+04, -1.689232122782150e+00,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.181781524743443e-01,  1.483377160030073e+04, -4.645388337650912e+00,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.906261533970908e-01,  1.483377160030073e+04, -5.067696368346449e+00,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.630741543198371e-01,  1.483377160030073e+04, -5.490004399041987e+00,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.355221552425834e-01,  1.483377160030073e+04, -5.912312429737525e+00,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.079701561653299e-01,  1.483377160030073e+04, -6.334620460433061e+00,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.977621598563154e-01,  1.483377160030073e+04, -8.023852583215211e+00,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.222421690837790e-01,  1.483377160030073e+04, -1.224693289017059e+01,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -9.469017000652578e-02,  1.483377160030073e+04, -1.266924092086612e+01,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.341971091738839e-01,  4.745370370370371e+04, -1.721178835875055e+00,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.219048621623495e-01,  4.745370370370371e+04, -3.442357671750111e+00,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.994464127600427e-01,  4.745370370370371e+04, -3.786593438925121e+00,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.769879633577357e-01,  4.745370370370371e+04, -4.130829206100133e+00,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.197788175415873e-01,  4.745370370370371e+04, -6.540479576325209e+00,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.074865705300529e-01,  4.745370370370371e+04, -8.261658412200266e+00,  2.306107945889635e-02
