# c0 + a0 * ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15719090004578; Max AE: 0.690923449120587
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.862330209312980e-07,  3.005070133838586e+01, -1.135922856870129e+02,  1.198299498575345e+00, 
# 3   ,  1.524201789275720e-06,  4.526194581108133e+01, -1.111438653064750e+02,  1.260588218978299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            5|14|div|17|cb|div; ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_IP,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.584606651444430e-01,  6.244563223453456e-01,  3.399395869677822e+04,  3.599266324845864e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.540762855007682e-01,  3.399395869677822e+04,  4.253678383908748e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.836962486561906e-01,  3.399395869677822e+04,  4.908090442971633e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.985062302339018e-01,  3.399395869677822e+04,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.317960644333027e-01,  3.399395869677822e+04,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.936447081372336e-01,  3.984186293249655e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.077704810680793e-01,  3.984186293249655e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.620343938233002e-01,  3.984186293249655e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.467890314083738e-01,  3.984186293249655e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.866742737161788e-01,  9.926237816764133e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.812475691450642e-01,  9.926237816764133e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.461053342880259e-01,  9.926237816764133e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.489732886167749e-01, -1.197786668624284e+04,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.147438284539358e-01, -1.197786668624284e+04,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.120554479654184e-01, -1.197786668624284e+04,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.449407178839988e-01, -1.197786668624284e+04,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.613833528432889e-01, -1.197786668624284e+04,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.942686227618693e-01, -1.197786668624284e+04,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.271538926804498e-01, -1.197786668624284e+04,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.998012925874274e-02, -1.654365310783871e+04,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.991144094492121e-01, -1.654365310783871e+04,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.215389543415418e-01, -1.654365310783871e+04,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.663880441262010e-01, -1.654365310783871e+04,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.336616788031896e-01, -1.654365310783871e+04,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.560862236955191e-01, -1.654365310783871e+04,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.009353134801783e-01, -1.654365310783871e+04,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.498191504932550e-01, -1.767612721417069e+05,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.121151245972042e-01, -1.767612721417069e+05,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.367070728051024e-01, -1.767612721417069e+05,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.612990210130005e-01, -1.767612721417069e+05,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.424470080649749e-01, -1.767612721417069e+05,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.858909692208984e-01, -1.767612721417069e+05,  1.124574607820042e-02,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.903274475410599e-01,  5.343144154105853e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.373491222755039e-01,  5.343144154105853e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  5.403166668505513e-02,  5.343144154105853e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  8.052082931783325e-02,  5.343144154105853e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.334991545833895e-01,  5.343144154105853e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.200418400999940e-01,  6.202793364951247e+04,  2.360237011493386e-03,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.330912305978300e-01,  6.202793364951247e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.063840006689496e-01,  6.202793364951247e+04,  7.080711034480159e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.796767707400690e-01,  6.202793364951247e+04,  7.670770287353505e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.529695408111885e-01,  6.202793364951247e+04,  8.260829540226852e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.262623108823079e-01,  6.202793364951247e+04,  8.850888793100198e-03,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.194333911667858e-01,  6.202793364951247e+04,  1.121112580459359e-02,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.523610918779803e-01,  6.202793364951247e+04,  1.711171833332705e-02,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.256538619490999e-01,  6.202793364951247e+04,  1.770177758620040e-02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.501848283743529e-01,  1.430110398860399e+05,  2.968205996470161e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.158380494059937e-01,  1.430110398860399e+05,  5.936411992940323e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.889686936123218e-01,  1.430110398860399e+05,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.620993378186501e-01,  1.430110398860399e+05,  7.123694391528387e-03,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.740138472629474e-01,  1.430110398860399e+05,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.396670682945881e-01,  1.430110398860399e+05,  1.424738878305677e-02,  2.306107945889635e-02
