# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186824428247095; Max AE: 0.554442575732411
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.101049697452779e-03, -8.781876918749420e+01,  7.288872144141467e-01, 
# 3   ,  3.289411940447020e-03, -8.342419392434918e+01,  7.686010076491449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.6332627942702e-01,0.0000000000000e+00,2.3595019618788e+01,-4.5016594676618e-01; (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01)))); $\left(\exp{ \left(3.633e-01\left(\frac{ std_{dev} +2.360e+01 }{ av_{BE, H, subsurf}-4.502e-01 } \right) \right)}\right)$; exp(3.633263e-01.*((std_dev+2.359502e+01) ./ (av_BE_H_subsurf-4.501659e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.243051585602569e-01,  2.306130749999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.758522054145164e-01,  4.612261499999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.273992522687760e-01,  6.918392249999997e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.204774018193844e-01,  7.247839499999998e+01,  1.937678405042445e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.135203774150238e-01,  1.001782350000000e+01,  1.438707862285666e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.503765423135929e-01,  4.007129399999999e+01,  1.438707862285666e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.293285972797825e-01,  5.008911749999999e+01,  1.438707862285666e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.240888721107308e-01,  1.001782350000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.819929820431101e-01,  1.202138820000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -6.194786560311300e-02, -5.046558667119664e-02,  2.304099404999999e+02,  1.438707862285666e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.147908807050607e+00,  9.683197500000126e+00,  2.160290924360469e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.066529290339604e+00,  4.841598750000064e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.444600152730995e-01,  1.065151725000014e+02,  2.160290924360469e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.226716852722750e+00,  7.154466750000003e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.193312652277142e+00,  8.744348250000003e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.109802151163123e+00,  1.271905200000000e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.093100050940319e+00,  1.351399275000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.059695850494711e+00,  1.510387425000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.928874496034957e-01,  1.828363725000001e+02,  2.398032890492872e-02
PdAg_1_9_150,  7.465579687026500e-01,  3.226550374513157e-01,  1.391272740000002e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.584606651444430e-01,  5.285961498031659e-01,  7.652000070000010e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.504633467427730e-01,  5.743608414369104e-01,  9.043272810000011e+01,  5.894101443490928e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.201255330706548e-01,  1.043454555000001e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.430078788875269e-01,  1.113018192000001e+02,  5.894101443490928e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.489489912393771e-01,  1.739090925000002e+02,  5.894101443490928e-03
PdAg_1_5_150,  6.515413072987930e-01,  3.550234733974733e-01,  2.793848999999970e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.431433293331460e-01,  3.779987740484880e-01,  3.492311249999963e+01,  6.059138399516440e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.915541857667522e-01,  1.606463174999983e+02,  6.059138399516440e-03
PdAg_1_5_150,  6.377673469712420e-01,  9.294059896728400e-01,  2.025540524999978e+02,  6.059138399516440e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.231551471043554e-01,  6.738592500000003e+00,  1.455120036863188e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.901591073165150e-01,  4.717014750000002e+01,  1.455120036863188e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.458270940539015e-01,  6.064733250000002e+01,  1.455120036863188e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.182839386292028e-01,  4.800254130000009e+01,  8.489350249954945e-03
PdAu_1_9_150,  2.750026094654300e-01,  3.085125857857865e-01,  7.543256490000014e+01,  8.489350249954945e-03
PdAu_1_9_150,  3.510405698474710e-01,  5.791985272555376e-01,  1.577226357000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.722573838968960e-01,  6.243128508338296e-01,  1.714376475000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  3.849319020275700e-01,  6.468700126229754e-01,  1.782951534000003e+02,  8.489350249954945e-03
PdAu_1_9_150,  4.083170380595500e-01,  6.919843362012672e-01,  1.920101652000004e+02,  8.489350249954945e-03
PdAu_1_9_150,  4.187359299555640e-01,  7.370986597795590e-01,  2.057251770000004e+02,  8.489350249954945e-03
PdAu_1_5_150,  1.261282392047660e-01, -3.263306274464310e-02,  9.261854999999979e+00,  9.969531471597796e-03
PdAu_1_5_150,  2.588420281257280e-01,  1.501632758214901e-01,  6.483298499999985e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.640761192538060e-01,  1.653963040353345e-01,  6.946391249999985e+01,  9.969531471597796e-03
PdAu_1_5_150,  2.857108142631280e-01,  1.958623604630234e-01,  7.872576749999983e+01,  9.969531471597796e-03
PdAu_1_5_150,  3.150907031803260e-01,  2.415614451045567e-01,  9.261854999999980e+01,  9.969531471597796e-03
PdAu_1_5_150,  3.267985442595870e-01,  2.567944733184011e-01,  9.724947749999978e+01,  9.969531471597796e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.872605297460901e-01,  1.065113324999998e+02,  9.969531471597796e-03
PdAu_1_1_150, -9.524100372564051e-01, -7.070121792770346e-01,  4.282814249999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.430103462163540e-01, -6.853384249190859e-01,  4.941708749999999e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.419909162031886e-01,  6.259497749999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.052220769743740e-01, -5.986434074872912e-01,  7.577286749999998e+01,  1.937678405042445e-02
PdAu_1_1_150, -9.025128032351190e-01, -5.878065303083170e-01,  7.906733999999996e+01,  1.937678405042445e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.552958987713940e-01,  8.895075749999995e+01,  1.937678405042445e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.998184364361447e-01,  4.007129399999999e+01,  1.438707862285666e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.339129399597633e-01,  6.010694099999998e+01,  1.438707862285666e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.285672906603350e-01,  1.703029995000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.615200388985258e-01,  1.803208230000000e+02,  1.438707862285666e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.274255353749073e-01,  2.003564700000000e+02,  1.438707862285666e-02
PdCu_1_5_150, -9.190813611239870e-01, -9.061961805066193e-01,  3.873279000000051e+01,  2.160290924360469e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.832320021591693e-01,  1.065151725000014e+02,  2.160290924360469e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.513799766809620e-01,  1.161983700000015e+02,  2.160290924360469e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.195279512027549e-01,  1.258815675000016e+02,  2.160290924360469e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.876759257245479e-01,  1.355647650000018e+02,  2.160290924360469e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.558239002463408e-01,  1.452479625000019e+02,  2.160290924360469e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.284157983335122e-01,  1.839807525000024e+02,  2.160290924360469e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.098955435514406e-01,  2.808127275000037e+02,  2.160290924360469e-02
PdCu_1_5_150, -7.179983734417600e-02, -7.804351807323352e-02,  2.904959250000038e+02,  2.160290924360469e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.101194221535410e+00,  3.974703750000002e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.706454001067650e-01, -9.704498417855140e-01,  7.949407500000004e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.572395732819620e-01, -9.443009658355349e-01,  8.744348250000003e+01,  2.398032890492872e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.181520898855559e-01,  9.539289000000004e+01,  2.398032890492872e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.351099582357020e-01,  1.510387425000001e+02,  2.398032890492872e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.043655784858067e-01,  1.907857800000001e+02,  2.398032890492872e-02
