# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)) + a1 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123477993818766; Max AE: 0.656641840558664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.307979029440678e+00,  1.781454397426122e-01, -4.427426405070677e-02, -1.098755054884450e+02,  1.011732977779184e+00, 
# 3   , -7.479768360095120e+00,  5.713759584363484e-01, -1.670896767773953e-01, -1.155546153592179e+02,  1.235189387877306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            18|16|abd|18|cb|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_d_band_center_surf).^3); av_d_band_center_surf,av_BE_H_surf,av_d_band_center_surf
# 1;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.748142709268410e-01,  6.528165497469237e-01, -2.927463845744743e-02,  8.963339252756180e+00,  2.860069411688333e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.646202400819269e-01, -2.927463845744743e-02,  9.283458511783188e+00,  2.962214747820060e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.543129246883934e-01, -1.840861665490235e-02,  3.067293880605508e-01,  9.094281405140451e-01,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.399347445986266e-01, -1.840861665490235e-02,  6.134587761211017e-01,  1.818856281028090e+00,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.968002043293252e-01, -1.840861665490235e-02,  1.533646940302754e+00,  4.547140702570226e+00,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.680438441497910e-01, -1.840861665490235e-02,  2.147105716423856e+00,  6.365996983598317e+00,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.536656640600241e-01, -1.840861665490235e-02,  2.453835104484407e+00,  7.275425124112361e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.392874839702568e-01, -1.840861665490235e-02,  2.760564492544958e+00,  8.184853264626406e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.249093038804897e-01, -1.840861665490235e-02,  3.067293880605508e+00,  9.094281405140451e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.105311237907228e-01, -1.840861665490235e-02,  3.374023268666059e+00,  1.000370954565450e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.961529437009557e-01, -1.840861665490235e-02,  3.680752656726610e+00,  1.091313768616854e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.817747636111886e-01, -1.840861665490235e-02,  3.987482044787161e+00,  1.182256582668259e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.242620432521202e-01, -1.840861665490235e-02,  5.214399597029365e+00,  1.546027838873877e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.098838631623531e-01, -1.840861665490235e-02,  5.521128985089915e+00,  1.636970652925281e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.955056830725860e-01, -1.840861665490235e-02,  5.827858373150466e+00,  1.727913466976686e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.811275029828191e-01, -1.840861665490235e-02,  6.134587761211017e+00,  1.818856281028090e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.379929627135181e-01, -1.840861665490235e-02,  7.054775925392669e+00,  2.091684723182304e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.092366025339839e-01, -1.840861665490235e-02,  7.668234701513772e+00,  2.273570351285113e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.804802423544499e-01, -1.840861665490235e-02,  8.281693477634873e+00,  2.455455979387922e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.661020622646826e-01, -1.840861665490235e-02,  8.588422865695424e+00,  2.546398793439327e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.517238821749155e-01, -1.840861665490235e-02,  8.895152253755976e+00,  2.637341607490731e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.373457020851486e-01, -1.840861665490235e-02,  9.201881641816525e+00,  2.728284421542136e+01,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.155736323723340e-03, -2.779093610752151e-02,  3.419145722252855e-01,  1.177353777456742e+00,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02,  9.939786122987290e-03, -2.779093610752151e-02,  6.838291444505711e-01,  2.354707554913485e+00,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.750788572151452e-02, -2.779093610752151e-02,  1.367658288901142e+00,  4.709415109826970e+00,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.629193552077824e-02, -2.779093610752151e-02,  1.709572861126428e+00,  5.886768887283712e+00,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  5.386003511930570e-02, -2.779093610752151e-02,  2.393402005576999e+00,  8.241476442197197e+00,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  6.264408491856943e-02, -2.779093610752151e-02,  2.735316577802284e+00,  9.418830219653939e+00,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  7.142813471783338e-02, -2.779093610752151e-02,  3.077231150027570e+00,  1.059618399711068e+01,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.021218451709711e-02, -2.779093610752151e-02,  3.419145722252856e+00,  1.177353777456742e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.899623431636083e-02, -2.779093610752151e-02,  3.761060294478141e+00,  1.295089155202417e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.778028411562478e-02, -2.779093610752151e-02,  4.102974866703427e+00,  1.412824532948091e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.065643339148883e-01, -2.779093610752151e-02,  4.444889438928712e+00,  1.530559910693765e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.153483837141518e-01, -2.779093610752151e-02,  4.786804011153998e+00,  1.648295288439439e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.241324335134155e-01, -2.779093610752151e-02,  5.128718583379284e+00,  1.766030666185114e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.329164833126795e-01, -2.779093610752151e-02,  5.470633155604569e+00,  1.883766043930788e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.417005331119436e-01, -2.779093610752151e-02,  5.812547727829855e+00,  2.001501421676462e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.504845829112069e-01, -2.779093610752151e-02,  6.154462300055140e+00,  2.119236799422136e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.592686327104709e-01, -2.779093610752151e-02,  6.496376872280425e+00,  2.236972177167810e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.680526825097346e-01, -2.779093610752151e-02,  6.838291444505711e+00,  2.354707554913485e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.856207821082623e-01, -2.779093610752151e-02,  7.522120588956282e+00,  2.590178310404833e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.944048319075260e-01, -2.779093610752151e-02,  7.864035161181568e+00,  2.707913688150508e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.119729315060532e-01, -2.779093610752151e-02,  8.547864305632139e+00,  2.943384443641856e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.207569813053170e-01, -2.779093610752151e-02,  8.889778877857424e+00,  3.061119821387530e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.295410311045807e-01, -2.779093610752151e-02,  9.231693450082711e+00,  3.178855199133205e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.383250809038446e-01, -2.779093610752151e-02,  9.573608022307996e+00,  3.296590576878879e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.471091307031084e-01, -2.779093610752151e-02,  9.915522594533281e+00,  3.414325954624553e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.558931805023721e-01, -2.779093610752151e-02,  1.025743716675857e+01,  3.532061332370228e+01,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.472094336444287e-01, -2.563807565146782e-02,  3.645000000000000e-01,  1.147565681972571e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.330830468774296e-01, -2.563807565146782e-02,  7.290000000000001e-01,  2.295131363945142e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.189566601104304e-01, -2.563807565146782e-02,  1.093500000000000e+00,  3.442697045917713e+00,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -9.070388657643201e-02, -2.563807565146782e-02,  1.822500000000000e+00,  5.737828409862854e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -7.657749980943306e-02, -2.563807565146782e-02,  2.187000000000000e+00,  6.885394091835425e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -4.832472627543492e-02, -2.563807565146782e-02,  2.916000000000000e+00,  9.180525455780568e+00,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -2.007195274143657e-02, -2.563807565146782e-02,  3.645000000000000e+00,  1.147565681972571e+01,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02,  8.180820792561784e-03, -2.563807565146782e-02,  4.374000000000001e+00,  1.377078818367085e+01,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02,  2.230720755956096e-02, -2.563807565146782e-02,  4.738500000000001e+00,  1.491835386564342e+01,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  3.643359432655992e-02, -2.563807565146782e-02,  5.103000000000001e+00,  1.606591954761599e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  5.055998109355932e-02, -2.563807565146782e-02,  5.467500000000001e+00,  1.721348522958856e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  6.468636786055827e-02, -2.563807565146782e-02,  5.832000000000001e+00,  1.836105091156114e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.293914139455663e-02, -2.563807565146782e-02,  6.561000000000000e+00,  2.065618227550627e+01,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.070655281615560e-01, -2.563807565146782e-02,  6.925500000000001e+00,  2.180374795747885e+01,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.211919149285550e-01, -2.563807565146782e-02,  7.290000000000001e+00,  2.295131363945142e+01,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.353183016955539e-01, -2.563807565146782e-02,  7.654500000000001e+00,  2.409887932142399e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.494446884625531e-01, -2.563807565146782e-02,  8.019000000000002e+00,  2.524644500339656e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.635710752295525e-01, -2.563807565146782e-02,  8.383500000000002e+00,  2.639401068536913e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.776974619965517e-01, -2.563807565146782e-02,  8.748000000000001e+00,  2.754157636734170e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.918238487635506e-01, -2.563807565146782e-02,  9.112500000000001e+00,  2.868914204931427e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.200766222975488e-01, -2.563807565146782e-02,  9.841500000000002e+00,  3.098427341325942e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.342030090645484e-01, -2.563807565146782e-02,  1.020600000000000e+01,  3.213183909523198e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.624557825985465e-01, -2.563807565146782e-02,  1.093500000000000e+01,  3.442697045917713e+01,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.130720794644473e+00, -1.178231489850745e-03,  3.105000000000000e-01,  9.956932186984001e-01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119490220082543e+00, -1.178231489850745e-03,  6.210000000000000e-01,  1.991386437396800e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.108259645520613e+00, -1.178231489850745e-03,  9.315000000000002e-01,  2.987079656095201e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.097029070958683e+00, -1.178231489850745e-03,  1.242000000000000e+00,  3.982772874793600e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.085798496396753e+00, -1.178231489850745e-03,  1.552500000000000e+00,  4.978466093492001e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.074567921834823e+00, -1.178231489850745e-03,  1.863000000000000e+00,  5.974159312190402e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.052106772710963e+00, -1.178231489850745e-03,  2.484000000000000e+00,  7.965545749587201e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.040876198149033e+00, -1.178231489850745e-03,  2.794500000000000e+00,  8.961238968285601e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.029645623587103e+00, -1.178231489850745e-03,  3.105000000000000e+00,  9.956932186984002e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.018415049025173e+00, -1.178231489850745e-03,  3.415500000000000e+00,  1.095262540568240e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.007184474463243e+00, -1.178231489850745e-03,  3.726000000000001e+00,  1.194831862438080e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.959538999013131e-01, -1.178231489850745e-03,  4.036500000000000e+00,  1.294401184307920e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.734927507774529e-01, -1.178231489850745e-03,  4.657500000000001e+00,  1.493539828047600e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.622621762155230e-01, -1.178231489850745e-03,  4.968000000000000e+00,  1.593109149917440e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.510316016535929e-01, -1.178231489850745e-03,  5.278500000000001e+00,  1.692678471787280e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.398010270916632e-01, -1.178231489850745e-03,  5.589000000000000e+00,  1.792247793657120e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.285704525297331e-01, -1.178231489850745e-03,  5.899500000000001e+00,  1.891817115526960e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.173398779678030e-01, -1.178231489850745e-03,  6.210000000000001e+00,  1.991386437396800e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.836481542820132e-01, -1.178231489850745e-03,  7.141500000000001e+00,  2.290094403006320e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.724175797200833e-01, -1.178231489850745e-03,  7.452000000000002e+00,  2.389663724876161e+01,  1.966877510058567e-02
