# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157897409711504; Max AE: 0.623809459714508
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.984655695561877e-03, -1.073000973247970e+02,  1.114273972183909e+00, 
# 3   ,  3.179412347512546e-03, -1.006545187548584e+02,  1.115804539862544e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.013091687003766e+00,  1.748869650000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.815380132613313e-01,  1.907857800000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.657611763901138e-01,  1.987351875000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.499843395188966e-01,  2.066845950000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.342075026476794e-01,  2.146340025000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.184306657764619e-01,  2.225834100000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.026538289052447e-01,  2.305328175000001e+02,  2.306107945889635e-02
PdAg_1_9_150,  5.579001507964000e-01,  3.673669195863635e-01,  6.956363700000008e+00,  7.655441389515913e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.116012168694997e-01,  2.086909110000002e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.337183655110678e-01,  2.782545480000003e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.558355141526359e-01,  3.478181850000004e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.686810169771770e-01,  4.779526627942038e-01,  4.173818220000005e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.000698114357719e-01,  4.869454590000006e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.221869600773400e-01,  5.565090960000006e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.443041087189081e-01,  6.260727330000007e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.664212573604762e-01,  6.956363700000009e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.106555546436124e-01,  8.347636440000009e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.548898519267486e-01,  9.738909180000012e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.212412978514527e-01,  1.182581829000001e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.433584464930209e-01,  1.252145466000001e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.654755951345890e-01,  1.321709103000001e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.875927437761571e-01,  1.391272740000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.097098924177252e-01,  1.460836377000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.318270410592933e-01,  1.530400014000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.539441897008612e-01,  1.599963651000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.760613383424295e-01,  1.669527288000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.450507815719220e-01,  9.202956356255657e-01,  1.808654562000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.456607754095079e-01,  9.424127842671336e-01,  1.878218199000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.645299329087017e-01,  1.947781836000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.866470815502698e-01,  2.017345473000002e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.467832922270750e-01,  1.008764230191838e+00,  2.086909110000003e+02,  7.655441389515913e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.372829285945365e-01,  6.984622499999925e+00,  7.955217671224240e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.594899236137504e-01,  1.396924499999985e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.409475868620760e-01,  3.816969186329640e-01,  2.095386749999977e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.483179036906051e-01,  4.190773499999955e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.705248987098188e-01,  4.889235749999948e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.927318937290326e-01,  5.587697999999940e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.149388887482463e-01,  6.286160249999933e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.371458837674600e-01,  6.984622499999925e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.593528787866738e-01,  7.683084749999918e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.815598738058875e-01,  8.381546999999910e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.037668688251011e-01,  9.080009249999902e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.259738638443150e-01,  9.778471499999895e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.481808588635286e-01,  1.047693374999989e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.703878538827422e-01,  1.117539599999988e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.925948489019561e-01,  1.187385824999987e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.148018439211697e-01,  1.257232049999987e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.370088389403834e-01,  1.327078274999986e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.592158339595970e-01,  1.396924499999985e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.814228289788109e-01,  1.466770724999984e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.337017076875340e-01,  8.036298239980245e-01,  1.536616949999984e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.480438140364520e-01,  1.676309399999982e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.702508090556657e-01,  1.746155624999981e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.924578040748793e-01,  1.816001849999980e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.432322783167600e-01,  9.146647990940932e-01,  1.885848074999980e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.379741203674650e-01,  9.368717941133068e-01,  1.955694299999979e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.812857841517343e-01,  2.095386749999977e+02,  7.955217671224240e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.955134867680543e-01,  1.347718500000001e+01,  1.544061383686555e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.740887225686989e-01,  2.021577750000001e+01,  1.544061383686555e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.526639583693434e-01,  2.695437000000001e+01,  1.544061383686555e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.312391941699879e-01,  3.369296250000001e+01,  1.544061383686555e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.098144299706325e-01,  4.043155500000002e+01,  1.544061383686555e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.669649015719218e-01,  5.390874000000002e+01,  1.544061383686555e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.241153731732108e-01,  6.738592500000003e+01,  1.544061383686555e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.026906089738554e-01,  7.412451750000002e+01,  1.544061383686555e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.812658447744999e-01,  8.086311000000003e+01,  1.544061383686555e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.598410805751445e-01,  8.760170250000003e+01,  1.544061383686555e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.384163163757890e-01,  9.434029500000004e+01,  1.544061383686555e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.169915521764335e-01,  1.010788875000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.330156667576390e-01, -9.556678797707807e-02,  1.078174800000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.429321087099120e-01, -7.414202377772283e-02,  1.145560725000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.499404294504030e-01, -5.271725957836737e-02,  1.212946650000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.534526800863890e-01, -3.129249537901169e-02,  1.280332575000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.635978305396270e-01, -9.867731179656223e-03,  1.347718500000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.155703301969924e-02,  1.415104425000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.786814351317540e-01,  3.298179721905448e-02,  1.482490350000000e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.856354835497270e-01,  5.440656141840994e-02,  1.549876275000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.583132561776540e-02,  1.617262200000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.002554564849850e-01,  9.725608981712086e-02,  1.684648125000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.186808540164763e-01,  1.752034050000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.401056182158318e-01,  1.819419975000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.615303824151872e-01,  1.886805900000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.829551466145427e-01,  1.954191825000001e+02,  1.544061383686555e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.043799108138982e-01,  2.021577750000001e+02,  1.544061383686555e-02
PdAu_1_9_150, -1.169922479943090e-01,  4.320035816100196e-02,  6.857505900000013e+00,  1.087290500388307e-02
PdAu_1_9_150, -4.031966521473500e-02,  6.500319709260226e-02,  1.371501180000003e+01,  1.087290500388307e-02
PdAu_1_9_150,  1.807430829254700e-02,  8.680603602420232e-02,  2.057251770000004e+01,  1.087290500388307e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.086088749558026e-01,  2.743002360000005e+01,  1.087290500388307e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.304117138874027e-01,  3.428752950000006e+01,  1.087290500388307e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.522145528190030e-01,  4.114503540000008e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.958202306822033e-01,  5.486004720000010e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.176230696138034e-01,  6.171755310000012e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.394259085454037e-01,  6.857505900000012e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.830315864086040e-01,  8.229007080000015e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.048344253402041e-01,  8.914757670000017e+01,  1.087290500388307e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.266372642718044e-01,  9.600508260000018e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.484401032034047e-01,  1.028625885000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.702429421350047e-01,  1.097200944000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.920457810666050e-01,  1.165776003000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.138486199982051e-01,  1.234351062000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.356514589298052e-01,  1.302926121000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.574542978614055e-01,  1.371501180000002e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.792571367930057e-01,  1.440076239000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.010599757246058e-01,  1.508651298000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.446656535878062e-01,  1.645801416000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.985672847029970e-01,  6.100741703826066e-01,  1.851526593000004e+02,  1.087290500388307e-02
PdAu_1_9_150,  4.111814029549850e-01,  6.536798482458072e-01,  1.988676711000004e+02,  1.087290500388307e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.224637848182708e-02,  4.630927499999990e+00,  1.214823300080887e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.279912233395639e-02,  1.389278249999997e+01,  1.214823300080887e-02
PdAu_1_5_150,  1.523167456227280e-01, -4.807549426002104e-02,  1.852370999999996e+01,  1.214823300080887e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.335186618608547e-02,  2.315463749999995e+01,  1.214823300080887e-02
PdAu_1_5_150,  1.909623787079500e-01, -1.862823811215013e-02,  2.778556499999994e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.024844011885030e-01, -3.904610038214784e-03,  3.241649249999993e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.081901803572056e-02,  3.704741999999992e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.170953990689410e-01,  2.554264610965591e-02,  4.167834749999991e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.359116567586390e-01,  4.026627418359126e-02,  4.630927499999990e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.498990225752660e-02,  5.094020249999988e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.479092589254740e-01,  6.971353033146217e-02,  5.557112999999988e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.519879195845510e-01,  8.443715840539752e-02,  6.020205749999987e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.286080426272035e-01,  7.409483999999983e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.580552987750742e-01,  8.335669499999982e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.727789268490096e-01,  8.798762249999982e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.169498110708158e-01,  1.018804049999998e+02,  1.214823300080887e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.463970672186865e-01,  1.111422599999998e+02,  1.214823300080887e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.611206952926219e-01,  1.157731874999998e+02,  1.214823300080887e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.758443233665572e-01,  1.204041149999997e+02,  1.214823300080887e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.905679514404926e-01,  1.250350424999997e+02,  1.214823300080887e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.052915795144279e-01,  1.296659699999997e+02,  1.214823300080887e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.200152075883635e-01,  1.342968974999997e+02,  1.214823300080887e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.347388356622988e-01,  1.389278249999997e+02,  1.214823300080887e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.534720658394075e-01,  3.294472499999999e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.429975792943669e-01,  6.588944999999997e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.325230927493266e-01,  9.883417499999995e+00,  1.966877510058567e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.220486062042860e-01,  1.317788999999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.115741196592454e-01,  1.647236249999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.010996331142048e-01,  1.976683499999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.906251465691645e-01,  2.306130749999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.801506600241239e-01,  2.635577999999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.696761734790833e-01,  2.965025249999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.592016869340428e-01,  3.294472499999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.607232478034200e-01, -7.487272003890022e-01,  3.623919749999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.569061918779520e-01, -7.382527138439618e-01,  3.953366999999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.173037407538807e-01,  4.612261499999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.380011754237830e-01, -6.963547676637998e-01,  5.271155999999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.858802811187592e-01,  5.600603249999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.754057945737186e-01,  5.930050499999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.544568214836377e-01,  6.588944999999997e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.439823349385971e-01,  6.918392249999997e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.335078483935566e-01,  7.247839499999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.020843887584351e-01,  8.236181249999996e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.916099022133945e-01,  8.565628499999997e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.706609291233133e-01,  9.224522999999996e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.601864425782730e-01,  9.553970249999996e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.497119560332324e-01,  9.883417499999997e+01,  1.966877510058567e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.266017748287765e-01,  1.001782350000000e+01,  1.564020300227639e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.947509830976750e-01,  2.003564699999999e+01,  1.564020300227639e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.629001913665738e-01,  3.005347049999999e+01,  1.564020300227639e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.991986079043712e-01,  5.008911749999999e+01,  1.564020300227639e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.354970244421684e-01,  7.012476449999998e+01,  1.564020300227639e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.036462327110671e-01,  8.014258799999998e+01,  1.564020300227639e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.717954409799656e-01,  9.016041149999998e+01,  1.564020300227639e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.399446492488644e-01,  1.001782350000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.080938575177631e-01,  1.101960585000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  9.083554393602800e-02, -7.624306578666179e-02,  1.202138820000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.439227405556029e-02,  1.302317055000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.254148232445901e-02,  1.402495290000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.930930940664227e-02,  1.502673525000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  2.199019906266330e-01,  5.116010113774355e-02,  1.602851760000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.467124763310476e-01,  1.903386465000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.104140597932504e-01,  2.103742935000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.422648515243517e-01,  2.203921169999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.741156432554530e-01,  2.304099404999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.059664349865545e-01,  2.404277639999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.378172267176557e-01,  2.504455874999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.696680184487572e-01,  2.604634110000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.015188101798583e-01,  2.704812344999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.333696019109598e-01,  2.804990579999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.652203936420609e-01,  2.905168814999999e+02,  1.564020300227639e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.970711853731624e-01,  3.005347049999999e+02,  1.564020300227639e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.200437416783804e-01,  9.683197500000126e+00,  2.053196602399010e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.892568639834773e-01,  1.936639500000025e+01,  2.053196602399010e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.584699862885743e-01,  2.904959250000038e+01,  2.053196602399010e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.968962308987684e-01,  4.841598750000064e+01,  2.053196602399010e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.661093532038652e-01,  5.809918500000077e+01,  2.053196602399010e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.353224755089622e-01,  6.778238250000089e+01,  2.053196602399010e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.045355978140593e-01,  7.746558000000101e+01,  2.053196602399010e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.737487201191561e-01,  8.714877750000115e+01,  2.053196602399010e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.429618424242531e-01,  9.683197500000128e+01,  2.053196602399010e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.582405762548352e-01,  1.549311600000020e+02,  2.053196602399010e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.274536985599320e-01,  1.646143575000022e+02,  2.053196602399010e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.966668208650291e-01,  1.742975550000023e+02,  2.053196602399010e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.350930654752229e-01,  1.936639500000026e+02,  2.053196602399010e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.043061877803200e-01,  2.033471475000027e+02,  2.053196602399010e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.735193100854170e-01,  2.130303450000028e+02,  2.053196602399010e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.427324323905138e-01,  2.227135425000029e+02,  2.053196602399010e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.119455546956109e-01,  2.323967400000031e+02,  2.053196602399010e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.811586770007079e-01,  2.420799375000032e+02,  2.053196602399010e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.503717993058049e-01,  2.517631350000033e+02,  2.053196602399010e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.195849216109018e-01,  2.614463325000035e+02,  2.053196602399010e-02
PdCu_1_5_150, -1.150036624134770e-01, -8.879804391599880e-02,  2.711295300000036e+02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.180122870679310e+00,  7.949407500000003e+00,  2.306107945889635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.154848426318401e+00,  1.589881500000001e+01,  2.306107945889635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.129573981957492e+00,  2.384822250000001e+01,  2.306107945889635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.104299537596583e+00,  3.179763000000001e+01,  2.306107945889635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.053750648874766e+00,  4.769644500000002e+01,  2.306107945889635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.028476204513857e+00,  5.564585250000003e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.003201760152948e+00,  6.359526000000002e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.779273157920392e-01,  7.154466750000003e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.768295383484037e-01,  1.033422975000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.515550939874950e-01,  1.112917050000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.262806496265860e-01,  1.192411125000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.010062052656772e-01,  1.271905200000000e+02,  2.306107945889635e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.757317609047685e-01,  1.351399275000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.504573165438595e-01,  1.430893350000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.999084278220418e-01,  1.589881500000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.746339834611330e-01,  1.669375575000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.493595391002243e-01,  1.748869650000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.240850947393153e-01,  1.828363725000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.735362060174976e-01,  1.987351875000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.482617616565886e-01,  2.066845950000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.229873172956800e-01,  2.146340025000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.977128729347711e-01,  2.225834100000001e+02,  2.306107945889635e-02
