# c0 + a0 * ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)) + a4 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107233713351708; Max AE: 0.564561008059399
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.416908676850177e-01,  8.688377003725368e-01,  1.718423437489689e-01,  1.904873397752713e-01, -1.122021988999785e+02, -3.162621468923640e-01, 
# 3   ,  1.266827452724953e-01,  4.216782804629204e+00,  2.992546767377662e-01,  5.333178101585506e-01, -1.261852569513966e+02,  1.003639456431750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|12|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|0|mult|16|6|sub|div; ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} - av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf - av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.055543060576326e-01,  4.012000000000000e+00,  1.215753337066017e+00,  1.671708725846826e+01, -1.867882270434134e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.224141488605415e-01,  4.012000000000000e+00,  1.271014852387199e+00,  1.747695486112591e+01, -1.952786009999321e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.561338344663570e-01,  4.012000000000000e+00,  1.381537883029565e+00,  1.899669006644120e+01, -2.122593489129697e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.729936772692633e-01,  4.012000000000000e+00,  1.436799398350747e+00,  1.975655766909885e+01, -2.207497228694885e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.898535200721707e-01,  4.012000000000000e+00,  1.492060913671930e+00,  2.051642527175650e+01, -2.292400968260073e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.067133628750788e-01,  4.012000000000000e+00,  1.547322428993112e+00,  2.127629287441415e+01, -2.377304707825261e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.235732056779869e-01,  4.012000000000000e+00,  1.602583944314295e+00,  2.203616047707180e+01, -2.462208447390449e+01,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.404330484808935e-01,  4.012000000000000e+00,  1.657845459635478e+00,  2.279602807972944e+01, -2.547112186955637e+01,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.854039156969794e-01,  4.013333333333330e+00,  5.449327351945165e-02,  7.852914445166216e-01, -8.383486027523295e-01,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.628065780374247e-01,  4.013333333333330e+00,  1.089865470389033e-01,  1.570582889033243e+00, -1.676697205504659e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.402092403778701e-01,  4.013333333333330e+00,  1.634798205583549e-01,  2.355874333549865e+00, -2.515045808256988e+00,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.950145650587604e-01,  4.013333333333330e+00,  2.724663675972582e-01,  3.926457222583108e+00, -4.191743013761647e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.724172273992059e-01,  4.013333333333330e+00,  3.269596411167099e-01,  4.711748667099729e+00, -5.030091616513976e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.272225520800962e-01,  4.013333333333330e+00,  4.359461881556132e-01,  6.282331556132973e+00, -6.706788822018636e+00,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.202787676098698e-02,  4.013333333333330e+00,  5.449327351945165e-01,  7.852914445166215e+00, -8.383486027523293e+00,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.683320144187727e-02,  4.013333333333330e+00,  6.539192822334198e-01,  9.423497334199459e+00, -1.006018323302795e+01,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.423586378232276e-02,  4.013333333333330e+00,  7.084125557528714e-01,  1.020878877871608e+01, -1.089853183578028e+01,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  8.361473877232203e-03,  4.013333333333330e+00,  7.629058292723231e-01,  1.099408022323270e+01, -1.173688043853261e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.095881153678694e-02,  4.013333333333330e+00,  8.173991027917746e-01,  1.177937166774932e+01, -1.257522904128494e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.355614919634124e-02,  4.013333333333330e+00,  8.718923763112264e-01,  1.256466311226595e+01, -1.341357764403727e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.875082451545071e-02,  4.013333333333330e+00,  9.808789233501296e-01,  1.413524600129919e+01, -1.509027484954193e+01,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.213481621750059e-01,  4.013333333333330e+00,  1.035372196869581e+00,  1.492053744581581e+01, -1.592862345229426e+01,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.439454998345600e-01,  4.013333333333330e+00,  1.089865470389033e+00,  1.570582889033243e+01, -1.676697205504659e+01,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.665428374941147e-01,  4.013333333333330e+00,  1.144358743908485e+00,  1.649112033484905e+01, -1.760532065779892e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.891401751536701e-01,  4.013333333333330e+00,  1.198852017427936e+00,  1.727641177936567e+01, -1.844366926055125e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.117375128132249e-01,  4.013333333333330e+00,  1.253345290947388e+00,  1.806170322388230e+01, -1.928201786330358e+01,  1.214823300080887e-02
