# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121992225525104; Max AE: 0.459585332955467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.398450232874828e-05,  6.810142869197283e-03, -8.354383441931755e-03,  1.697610668577634e-01,  4.160546064213282e+01, -4.124165978088293e+01, 
# 3   , -3.739906116762439e-05,  1.672090114945469e-01, -6.152042094667827e-01,  3.151395708971529e-01,  2.876747711645879e+01, -2.825698291438668e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.875776586949730e-01, -1.783775470146761e-01,  1.669476272727273e+03,  4.431356582671469e+01,  1.155162169961583e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.563793835276567e-01,  1.530353250000000e+03,  4.834207181096149e+01,  1.260176912685363e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.348945733425847e-01,  1.412633769230769e+03,  5.237057779520827e+01,  1.365191655409144e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.089256142015561e-01,  2.458713600000000e+03,  8.289076165652599e+00,  2.227609817642615e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.160061680294867e-02,  1.229356800000000e+03,  1.657815233130520e+01,  4.455219635285229e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.686578943367291e-01,  3.512448000000000e+02,  5.802353315956820e+01,  1.559326872349830e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.075504346683172e-01,  3.073392000000000e+02,  6.631260932522079e+01,  1.782087854114092e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.836251234381955e-01,  1.743407999999997e+03,  1.076661502747657e+01,  2.879127464672198e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.287528675345492e-01,  9.962331428571412e+02,  1.884157629808400e+01,  5.038473063176347e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.880862919180593e-02,  7.748479999999986e+02,  2.422488381182229e+01,  6.478036795512446e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.079523174883000e-02,  6.339665454545444e+02,  2.960819132556058e+01,  7.917600527848546e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.474647768844729e-03,  4.102136470588228e+02,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.227352923132748e-01,  2.682166153846149e+02,  6.998299767859773e+01,  1.871432852036929e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.603524182229939e-01,  2.404700689655168e+02,  7.805795894920516e+01,  2.087367411887344e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074880916237186e+00,  7.087268571428572e+02,  1.630209911188819e+01,  4.252300946423213e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.908874143565300e-01,  3.543634285714286e+02,  3.260419822377638e+01,  8.504601892846425e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.125600661277333e-01,  2.362422857142857e+02,  4.890629733566456e+01,  1.275690283926964e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.015176177743187e-01,  2.255040000000000e+02,  5.123516863736288e+01,  1.336437440304439e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.538227743462931e-01,  3.545618962962963e+02,  3.599863906772339e+00,  9.252413291122029e-01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.970874813505608e-01,  8.864047407407408e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.798765151441264e-01,  7.091237925925927e+01,  1.799931953386169e+01,  4.626206645561014e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.950972827060815e-01,  3.545618962962963e+01,  3.599863906772339e+01,  9.252413291122028e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.613840161788380e-01,  2.954682469135803e+01,  4.319836688126806e+01,  1.110289594934643e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.764016555904880e-01,  1.541573462157810e+01,  8.279686985576379e+01,  2.128055056958067e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.021381402700812e+00,  6.067800000000017e+01,  3.457845168529945e+00,  8.864965476065917e-01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.556479872405752e-01,  1.213560000000003e+01,  1.728922584264972e+01,  4.432482738032959e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.586354985581870e-01,  5.516181818181834e+00,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075705425835216e+00,  1.156121399176955e+02,  2.486747398163219e+01,  6.309685607502863e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049281813898282e+00,  9.459175084175084e+01,  3.039357931088379e+01,  7.711837964725722e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.837742129614562e-01,  6.503182870370371e+01,  4.420884263401279e+01,  1.121721885778287e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.707227384226578e-01,  6.120642701525055e+01,  4.697189529863859e+01,  1.191829503639430e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.446487631415998e-01,  5.476364522417154e+01,  5.249800062789019e+01,  1.332044739361715e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.925814353176726e-01,  4.523953301127214e+01,  6.355021128639338e+01,  1.612475210806288e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.511355639509600e-01,  2.125094400000000e+03,  4.446661217373794e+00,  1.217980071201872e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.901309391420878e-01,  3.863808000000000e+02,  2.445663669555587e+01,  6.698890391610298e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.865694187730516e-01,  3.269376000000000e+02,  2.890329791292966e+01,  7.916870462812171e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.824150664379414e-01,  2.833459200000000e+02,  3.334995913030345e+01,  9.134850534014044e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.801850507791276e-01,  2.656368000000000e+02,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.577306137862469e-01,  1.700075520000000e+02,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.997866731676458e-01,  1.019807999999997e+03,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.082866250192855e-01,  8.158463999999977e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.478611259509568e-01,  1.773579130434777e+02,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.544653517846795e-01,  1.406631724137927e+02,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.437183055792233e+00,  3.672847800000000e+04,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.771603886364984e-01,  5.246925428571429e+03,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.060063174425535e-01,  4.080942000000000e+03,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.533277245259760e-01,  1.053734400000000e+03,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.884225459591526e-01,  6.705582545454546e+02,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.638000298722608e-01,  3.207017739130435e+02,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.751417421586665e-01,  2.950456320000000e+02,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.807572416314414e-01,  2.836977230769231e+02,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.918972974755753e-01,  2.634336000000000e+02,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.029363054292524e-01,  2.458713600000000e+02,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.413454937820655e-02,  3.486815999999994e+03,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.329802622057835e-01,  4.981165714285706e+02,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.414781316879144e-01,  4.649087999999992e+02,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.580355390727946e-01,  4.102136470588228e+02,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.821045698862130e-01,  3.486815999999994e+02,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.899814696308966e-01,  3.320777142857137e+02,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.055732770148347e-01,  3.032013913043473e+02,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.850018585445536e-01,  3.816221538461538e+02,  3.027532692207807e+01,  7.897130329071682e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.517204736624695e-01,  3.307392000000000e+02,  3.493306952547469e+01,  9.112073456621172e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.863595826582656e-01,  2.611098947368421e+02,  4.424855473226794e+01,  1.154195971172015e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.219044553572278e-01,  2.156994782608695e+02,  5.356403993906120e+01,  1.397184596681913e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.058791270186066e-01,  2.067120000000000e+02,  5.589291124075951e+01,  1.457931753059388e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.579525301135067e-01,  1.837440000000000e+02,  6.287952514585444e+01,  1.640173222191811e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.115289066155644e-01,  8.864047407407408e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.449892332639546e-01,  5.909364938271605e+01,  2.159918344063403e+01,  5.551447974673217e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.163313713150625e-01,  2.085658213507626e+01,  6.119768641512976e+01,  1.572910259490745e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.490920304939497e-01,  1.969788312757202e+01,  6.479755032190209e+01,  1.665434392401965e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.146003485752171e-01,  1.772809481481482e+01,  7.199727813544678e+01,  1.850482658224406e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.371760191038574e-01,  1.516950000000004e+01,  1.383138067411978e+01,  3.545986190426367e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.071697407065136e-01,  5.516181818181834e+00,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.743460842723386e-01,  5.056500000000015e+00,  4.149414202235933e+01,  1.063795857127910e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.415250727102253e-01,  4.667538461538475e+00,  4.495198719088928e+01,  1.152445511888569e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.087061392618820e-01,  4.334142857142870e+00,  4.840983235941922e+01,  1.241095166649228e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.758888683045547e-01,  4.045200000000012e+00,  5.186767752794916e+01,  1.329744821409887e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.446311594137511e-01,  3.193578947368430e+00,  6.569905820206894e+01,  1.684343440452524e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.652532663412730e-02,  2.092344827586213e+00,  1.002775098873684e+02,  2.570839988059116e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.628374652268872e-02,  2.022600000000006e+00,  1.037353550558983e+02,  2.659489642819775e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031497484257941e+00,  2.081018518518519e+02,  1.381526332312900e+01,  3.505380893057146e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.740946347106020e-01,  1.040509259259259e+02,  2.763052664625799e+01,  7.010761786114292e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.430385819222226e-01,  9.459175084175084e+01,  3.039357931088379e+01,  7.711837964725722e+00, -3.103067358995827e+00,  9.753255735219616e-01
