# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115550815636692; Max AE: 0.385633218906919
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.715122388663787e-04,  4.153936929512945e-01,  9.689747010106868e-02, -5.423564724657961e-02, -1.424545303219012e+01, -1.070207375668466e+00, 
# 3   , -4.670472356217760e-04,  4.391971145851226e-01,  3.468704895650284e-01, -2.196077078349697e-01, -1.585406923664523e+01, -8.944233843418443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.875776586949730e-01, -1.567957235576761e-01,  1.116562909090909e+02,  3.335000000000000e+00,  1.369689299018032e+01,  2.000741909130899e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.313317392930964e-01,  1.023516000000000e+02,  3.335000000000000e+00,  1.494206508019671e+01,  2.182627537233708e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.063995714210702e-01,  9.447839999999999e+01,  3.335000000000000e+00,  1.618723717021310e+01,  2.364513165336517e+01,  4.720970183157788e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.503346610019141e-02,  1.076774400000000e+02,  3.540000000000000e+00,  2.279602807972944e+00,  3.532061332370227e+00,  2.840488036479473e-02
PdAu_1_9_100,  9.299946229292000e-03,  3.429238975686377e-02,  5.383872000000000e+01,  3.540000000000000e+00,  4.559205615945888e+00,  7.064122664740454e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.951999115925672e-01,  1.538249142857143e+01,  3.540000000000000e+00,  1.595721965581061e+01,  2.472442932659159e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.252383720234684e-01,  1.345968000000000e+01,  3.540000000000000e+00,  1.823682246378355e+01,  2.825649065896182e+01,  2.840488036479473e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.380091665173108e-01,  7.797600000000000e+01,  3.500000000000000e+00,  3.141165778066486e+00,  4.590262727890284e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.403250413473182e-02,  4.455771428571428e+01,  3.500000000000000e+00,  5.497040111616351e+00,  8.032959773807995e+00,  3.847724769339814e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.264632259997196e-02,  3.465600000000000e+01,  3.500000000000000e+00,  7.067623000649593e+00,  1.032809113775314e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.259781671717618e-02,  2.835490909090909e+01,  3.500000000000000e+00,  8.638205889682837e+00,  1.262322250169828e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.424285520282960e-02,  1.834729411764706e+01,  3.500000000000000e+00,  1.334995455678257e+01,  1.950861659353371e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.912864051020831e-01,  1.199630769230769e+01,  3.500000000000000e+00,  2.041757755743216e+01,  2.983670773128684e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.333088110428611e-01,  1.075531034482758e+01,  3.500000000000000e+00,  2.277345189098203e+01,  3.327940477720455e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.088138094077098e+00,  3.660891428571428e+01,  3.300000000000000e+00,  4.682663798784298e+00,  6.969852530888801e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.005613952012629e+00,  1.830445714285714e+01,  3.300000000000000e+00,  9.365327597568596e+00,  1.393970506177760e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.276233631844097e-01,  1.220297142857143e+01,  3.300000000000000e+00,  1.404799139635290e+01,  2.090955759266640e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.165996051241770e-01,  1.164829090909091e+01,  3.300000000000000e+00,  1.471694336760780e+01,  2.190525081136480e+01,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.211351055250552e-01,  2.702146370370370e+01,  2.829000000000000e+00,  1.040180057612624e+00,  1.482488654312902e+00,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.524447491769199e-01,  6.755365925925926e+00,  2.829000000000000e+00,  4.160720230450495e+00,  5.929954617251609e+00,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.315557246231435e-01,  5.404292740740741e+00,  2.829000000000000e+00,  5.200900288063118e+00,  7.412443271564511e+00,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.286164225259623e-01,  2.702146370370370e+00,  2.829000000000000e+00,  1.040180057612624e+01,  1.482488654312902e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.876749404582432e-01,  2.251788641975309e+00,  2.829000000000000e+00,  1.248216069135148e+01,  1.778986385175483e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.630169155496866e-01,  1.174846247987118e+00,  2.829000000000000e+00,  2.392414132509035e+01,  3.409723904919675e+01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.148840457205598e+00,  4.653000000000018e+00,  2.981666666666660e+00,  1.007902031294942e+00,  1.428717184406071e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.066754517193106e+00,  9.306000000000036e-01,  2.981666666666660e+00,  5.039510156474708e+00,  7.143585922030357e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.455114032988543e-01,  4.230000000000017e-01,  2.981666666666660e+00,  1.108692234424436e+01,  1.571588902846679e+01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039346094939552e+00,  9.220679012345679e+00,  3.845000000000000e+00,  7.171526042171406e+00,  1.044084604370292e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010137328962095e+00,  7.544191919191920e+00,  3.845000000000000e+00,  8.765198495987274e+00,  1.276103405341468e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.377966403174917e-01,  5.186631944444445e+00,  3.845000000000000e+00,  1.274937963052694e+01,  1.856150407769408e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.233903281686521e-01,  4.881535947712418e+00,  3.845000000000000e+00,  1.354621585743488e+01,  1.972159808254996e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.946134976278617e-01,  4.367690058479532e+00,  3.845000000000000e+00,  1.513988831125075e+01,  2.204178609226172e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.371594365654502e-01,  3.608091787439614e+00,  3.845000000000000e+00,  1.832723321888248e+01,  2.668216211168524e+01,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.150088680625180e-01,  1.249689600000000e+02,  3.602999999999999e+00,  1.297673865292237e+00,  2.090011212608303e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.229030887104615e-01,  2.272162909090909e+01,  3.602999999999999e+00,  7.137206259107304e+00,  1.149506166934567e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.156779126876319e-01,  1.922599384615384e+01,  3.602999999999999e+00,  8.434880124399541e+00,  1.358507288195397e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.080173695240556e-01,  1.666252800000000e+01,  3.602999999999999e+00,  9.732553989691779e+00,  1.567508409456228e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.040748548512926e-01,  1.562112000000000e+01,  3.602999999999999e+00,  1.038139092233790e+01,  1.672008970086643e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  5.668412305772336e-01,  9.997516800000000e+00,  3.602999999999999e+00,  1.622092331615296e+01,  2.612514015760379e+01,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  6.291659457383605e-01,  6.105600000000029e+01,  3.558333333333341e+00,  2.620889089472428e+00,  4.085813445269047e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.378273919930121e-01,  4.884480000000023e+01,  3.558333333333341e+00,  3.276111361840535e+00,  5.107266806586309e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.089292131141438e-01,  1.061843478260875e+01,  3.558333333333341e+00,  1.507011226446646e+01,  2.349342731029702e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.277047116848248e-01,  8.421517241379350e+00,  3.558333333333341e+00,  1.900144589867510e+01,  2.962214747820060e+01,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -1.309200356025412e+00,  2.456438400000000e+03,  3.335000000000000e+00,  6.225860450081961e-01,  9.094281405140451e-01,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.283879199043354e-01,  3.509197714285714e+02,  3.335000000000000e+00,  4.358102315057374e+00,  6.365996983598317e+00,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.594879686119581e-01,  2.729376000000000e+02,  3.335000000000000e+00,  5.603274405073766e+00,  8.184853264626406e+00,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.235861917537525e-01,  4.614747428571429e+01,  3.540000000000000e+00,  5.319073218603537e+00,  8.241476442197197e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.515023964300656e-01,  2.936657454545454e+01,  3.540000000000000e+00,  8.358543629234129e+00,  1.295089155202417e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.188945454121862e-01,  1.404488347826087e+01,  3.540000000000000e+00,  1.747695486112591e+01,  2.707913688150508e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.294586812531276e-01,  1.292129280000000e+01,  3.540000000000000e+00,  1.899669006644120e+01,  2.943384443641856e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.347104739858913e-01,  1.242432000000000e+01,  3.540000000000000e+00,  1.975655766909885e+01,  3.061119821387530e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.451643216430444e-01,  1.153686857142857e+01,  3.540000000000000e+00,  2.127629287441415e+01,  3.296590576878879e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.555629050686663e-01,  1.076774400000000e+01,  3.540000000000000e+00,  2.279602807972944e+01,  3.532061332370228e+01,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01,  6.689348549931913e-04,  1.559520000000000e+02,  3.500000000000000e+00,  1.570582889033243e+00,  2.295131363945142e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  3.076625123349627e-01,  2.227885714285714e+01,  3.500000000000000e+00,  1.099408022323270e+01,  1.606591954761599e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  3.287363563803606e-01,  2.079360000000000e+01,  3.500000000000000e+00,  1.177937166774932e+01,  1.721348522958856e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  3.706392143854756e-01,  1.834729411764706e+01,  3.500000000000000e+00,  1.334995455678257e+01,  1.950861659353371e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  4.330650487432101e-01,  1.559520000000000e+01,  3.500000000000000e+00,  1.570582889033243e+01,  2.295131363945142e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  4.537920501672285e-01,  1.485257142857143e+01,  3.500000000000000e+00,  1.649112033484905e+01,  2.409887932142399e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.951555723314270e-01,  1.356104347826087e+01,  3.500000000000000e+00,  1.806170322388230e+01,  2.639401068536913e+01,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.950536573669969e-01,  1.971249230769230e+01,  3.300000000000000e+00,  8.696375626313698e+00,  1.294401184307920e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.670705174293950e-01,  1.708416000000000e+01,  3.300000000000000e+00,  1.003427956882350e+01,  1.493539828047600e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.118795356627845e-01,  1.348749473684211e+01,  3.300000000000000e+00,  1.271008745384310e+01,  1.891817115526960e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.572728365287352e-01,  1.114184347826087e+01,  3.300000000000000e+00,  1.538589533886270e+01,  2.290094403006320e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.436782205960586e-01,  1.067760000000000e+01,  3.300000000000000e+00,  1.605484731011760e+01,  2.389663724876161e+01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.029907388572191e-01,  9.491199999999999e+00,  3.300000000000000e+00,  1.806170322388230e+01,  2.688371690485680e+01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.337053674221863e-01,  6.755365925925926e+00,  2.829000000000000e+00,  4.160720230450495e+00,  5.929954617251609e+00,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.621700146520167e-01,  4.503577283950618e+00,  2.829000000000000e+00,  6.241080345675742e+00,  8.894931925877414e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.268511341885368e-01,  1.589497864923747e+00,  2.829000000000000e+00,  1.768306097941460e+01,  2.520230712331934e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.621342075536156e-01,  1.501192427983539e+00,  2.829000000000000e+00,  1.872324103702723e+01,  2.668479577763224e+01,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.326879814407086e-01,  1.351073185185185e+00,  2.829000000000000e+00,  2.080360115225247e+01,  2.964977308625804e+01,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -9.284792956734403e-01,  1.163250000000005e+00,  2.981666666666660e+00,  4.031608125179766e+00,  5.714868737624285e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.771544088381735e-01,  4.230000000000017e-01,  2.981666666666660e+00,  1.108692234424436e+01,  1.571588902846679e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.412837804061036e-01,  3.877500000000015e-01,  2.981666666666660e+00,  1.209482437553930e+01,  1.714460621287285e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.054156848071195e-01,  3.579230769230783e-01,  2.981666666666660e+00,  1.310272640683424e+01,  1.857332339727893e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.695495792912737e-01,  3.323571428571441e-01,  2.981666666666660e+00,  1.411062843812918e+01,  2.000204058168500e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.336850658419386e-01,  3.102000000000012e-01,  2.981666666666660e+00,  1.511853046942412e+01,  2.143075776609107e+01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.902379051312538e-01,  2.448947368421062e-01,  2.981666666666660e+00,  1.915013859460389e+01,  2.714562650371535e+01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -3.165681447495444e-02,  1.604482758620696e-01,  2.981666666666660e+00,  2.922915890755331e+01,  4.143279834777606e+01,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02,  4.199848439515657e-03,  1.551000000000006e-01,  2.981666666666660e+00,  3.023706093884824e+01,  4.286151553218213e+01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.878446594432749e-01,  1.659722222222222e+01,  3.845000000000000e+00,  3.984181134539670e+00,  5.800470024279401e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.758018818082547e-01,  8.298611111111111e+00,  3.845000000000000e+00,  7.968362269079340e+00,  1.160094004855880e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.538161455589535e-01,  7.544191919191920e+00,  3.845000000000000e+00,  8.765198495987274e+00,  1.276103405341468e+01,  1.187423493665634e-01
