# c0 + a0 * ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197247597070085; Max AE: 0.736567257804682
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.181796357267289e+01, -1.395133885007877e+01,  3.002494845808513e-01, 
# 3   ,  3.545778160990513e+01, -1.359029874346510e+01,  3.817145922379488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              0|4|div|14|1|mult|mult; ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); time,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.763484965311610e-01, -1.728187450330865e-01,  8.505391304347827e-03,  4.720970183157788e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.148280207675897e-01,  1.116332608695652e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.032298759144904e-01,  1.169491304347826e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.649059173329500e-01, -8.003358620829164e-02,  1.275808695652174e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.405274874960350e-01, -5.683729650209295e-02,  1.382126086956522e-02,  4.720970183157788e-02
PdAu_1_9_100, -7.191156478202700e-02, -6.560554951155494e-02,  1.394771641791045e-03,  2.840488036479473e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.517447263876077e-02,  2.789543283582090e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.169809117252101e-01,  9.763401492537314e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.474119885980043e-01,  1.115817313432836e-02,  2.840488036479473e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.729384542302438e-01,  2.916000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.252225678968082e-01,  5.103000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.341197700785114e-02,  6.561000000000001e-03,  3.847724769339814e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.160138611889410e-02,  8.019000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.383038654797704e-02,  1.239300000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.769780455482838e-01,  1.895400000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.246939318817195e-01,  2.114100000000000e-02,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.047693086656580e+00,  3.343846153846154e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.747371730793423e-01,  6.687692307692308e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.017812595021045e-01,  1.003153846153846e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.913589861339277e-01,  1.050923076923077e-02,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -4.054981218196460e-01,  7.091772151898734e-04,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -3.590797138768992e-01,  2.836708860759493e-03,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.436069112293169e-01,  3.545886075949367e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.662428979914056e-01,  7.091772151898735e-03,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.352972926962411e-01,  8.510126582278480e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -6.509646357283626e-02,  1.631107594936709e-02,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.920699795480813e-01,  7.218947368421053e-04,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.290688872611800e-01,  3.609473684210527e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.345672488308279e-01,  7.940842105263158e-03,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.232303962819579e+00,  5.686200000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204734784049149e+00,  6.949800000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135811837123076e+00,  1.010880000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122027247737861e+00,  1.074060000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094458068967432e+00,  1.200420000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.039319711426573e+00,  1.453140000000000e-02,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.110780557536102e-01,  9.676356164383561e-04,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  5.654740113989775e-01,  5.321995890410959e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  5.997842237646147e-01,  6.289631506849316e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.340944361302518e-01,  7.257267123287671e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.512495423130704e-01,  7.741084931506849e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  8.056454979584377e-01,  1.209544520547945e-02,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  4.302778872943992e-01,  1.914461538461535e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.472485270772322e-01,  2.393076923076919e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.527200431682268e-01,  1.100815384615383e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.545438818652249e-01,  1.387984615384613e-02,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.410304650320843e-01,  5.315869565217392e-04,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.279370997659525e-01,  3.721108695652175e-03,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -9.023931134390868e-02,  4.784282608695653e-03,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.110799682720723e-01,  3.254467164179105e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.770206459658265e-01,  5.114162686567164e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.748426790470893e-01,  1.069324925373134e-02,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.078130178939665e-01,  1.162309701492537e-02,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.242981873174051e-01,  1.208802089552239e-02,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.572685261642823e-01,  1.301786865671642e-02,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.902388650111593e-01,  1.394771641791045e-02,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.950525315439384e-02,  1.458000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.206794203690562e-01,  1.020600000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.465281431626771e-01,  1.093500000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.982255887499187e-01,  1.239300000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.757717571307813e-01,  1.458000000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  4.016204799244021e-01,  1.530900000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.533179255116438e-01,  1.676700000000000e-02,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.822203082122555e-01,  6.210000000000000e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.483444891664847e-01,  7.165384615384615e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.805928510749428e-01,  9.076153846153847e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.128412129834011e-01,  1.098692307692308e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.959033034605157e-01,  1.146461538461538e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.450895748918593e-01,  1.289769230769231e-02,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.202582913184398e-01,  2.836708860759493e-03,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.699665896805933e-01,  4.255063291139240e-03,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.066377693275622e-01,  1.205601265822785e-02,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.317836201464853e-01,  1.276518987341772e-02,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.820753217843319e-01,  1.418354430379747e-02,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.901170825507320e-01,  2.887578947368421e-03,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.109395810807209e-01,  7.940842105263158e-03,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.853427951564336e-01,  8.662736842105263e-03,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.597460092321463e-01,  9.384631578947368e-03,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.341492233078590e-01,  1.010652631578947e-02,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.085524373835717e-01,  1.082842105263158e-02,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.061652936864225e-01,  1.371600000000000e-02,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.501974344435494e-01,  2.093494736842105e-02,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.246006485192621e-01,  2.165684210526315e-02,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.120018277048862e+00,  3.159000000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.008007144943172e+00,  6.318000000000001e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.856049185220340e-01,  6.949800000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.632026921008959e-01,  7.581600000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -8.063871071529295e-01,  1.200420000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.943759750472392e-01,  1.516320000000000e-02,  1.187423493665634e-01
