# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237897350396098; Max AE: 0.872631887473588
# Coefficients
# Task   a0                      c0
# 2   ,  5.665602289989644e-02,  1.243353041947605e+00, 
# 3   ,  5.589730495930997e-02,  1.464591772043796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.9457745268479e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.946e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.945775e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.222581482190020e-01, -8.615238445718933e-02, -2.774273567625197e+01
PdAg_1_1_150,  1.330156667576390e-01, -7.096293850351168e-02, -2.747099724512842e+01
PdAg_1_1_150,  1.429321087099120e-01, -5.682832239050471e-02, -2.721812966728551e+01
PdAg_1_1_150,  1.499404294504030e-01, -4.362540260771134e-02, -2.698193009035771e+01
PdAg_1_1_150,  1.534526800863890e-01, -3.125061359349448e-02, -2.676054573160866e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.961610194609787e-02, -2.655240489805924e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.646764259945846e-03, -2.635616399352660e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.722056917096193e-03, -2.617066629941434e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.154638556576181e-02, -2.599490954949916e+01
PdAg_1_1_150,  1.921636714788440e-01,  2.087505277491816e-02, -2.582802015803481e+01
PdAg_1_1_150,  2.002554564849850e-01,  2.975085261950270e-02, -2.566923254115336e+01
PdAg_1_1_150,  2.029324148513080e-01,  3.821147772275384e-02, -2.551787237970354e+01
PdAg_1_1_150,  2.088793794051120e-01,  4.629028261958792e-02, -2.537334296271796e+01
PdAg_1_1_150,  2.183471216442010e-01,  5.401691128237440e-02, -2.523511396100829e+01
PdAg_1_1_150,  2.189343485696450e-01,  6.141781657160778e-02, -2.510271213421860e+01
PdAg_1_1_150,  2.248738416605840e-01,  6.851669301267291e-02, -2.497571358847059e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.268346795082099e-01, -3.025953492361155e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.353132889322976e-01, -2.862222180730774e+01
PdAu_1_9_150,  1.807430829254700e-02, -6.778533812797148e-02, -2.741415013277026e+01
PdAu_1_9_150,  7.897484500469400e-02, -1.509832015389290e-02, -2.647158200694681e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.763023720639175e-02, -2.570717024521002e+01
PdAu_1_9_150,  1.672871150131860e-01,  6.327916802690360e-02, -2.506941264944646e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.200335056862385e-01, -2.405408037715447e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.432140423553502e-01, -2.363938173137922e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.638322550354501e-01, -2.327052293407032e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.991112492382199e-01, -2.263938348596185e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.143951632449237e-01, -2.236595502607761e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.284154717049870e-01, -2.211513240644918e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.413457342590832e-01, -2.188381065375451e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.533273557929053e-01, -2.166946004163566e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.644769145923763e-01, -2.146999499036732e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.748915398829415e-01, -2.128367786294683e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.846529254516725e-01, -2.110904716159483e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.938303711409407e-01, -2.094486311558494e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.024831194395279e-01, -2.079006587974529e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.106621729398382e-01, -2.064374302023956e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.257702913206620e-01, -2.037345953534129e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.458181367866915e-01, -2.001480457906704e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.577509213731672e-01, -1.980132765750236e+01
PdAu_1_5_150,  7.279946229262001e-02, -3.851088793289670e-01, -3.309105247058402e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.111765927187555e-01, -2.997941253129134e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.535594191336320e-01, -2.894864416728765e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.068325630477427e-01, -2.811270304061072e+01
PdAu_1_5_150,  1.909623787079500e-01, -6.784780524231838e-02, -2.741526766633278e+01
PdAu_1_5_150,  2.024844011885030e-01, -3.460979093872745e-02, -2.682064124690547e+01
PdAu_1_5_150,  2.177956250615130e-01, -5.782715010120502e-03, -2.630492629518121e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.956692625668332e-02, -2.585142247625368e+01
PdAu_1_5_150,  2.359116567586390e-01,  4.211447562812017e-02, -2.544804794168801e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.236264179157876e-02, -2.508580925812003e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.069468022215508e-02, -2.475785000420035e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.740877717138108e-02, -2.445883564274959e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.399840259203256e-01, -2.369716656442933e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.635660654001166e-01, -2.327528505338050e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.742408666770004e-01, -2.308431339053102e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.026839136545568e-01, -2.257546869760242e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.192057650093024e-01, -2.227989360025609e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.268622510637704e-01, -2.214291944631358e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.341605970437835e-01, -2.201235240045464e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.411295754020685e-01, -2.188767772493392e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.477947577676636e-01, -2.176843794458231e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.541789630370093e-01, -2.165422483047970e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.603026306979662e-01, -2.154467272120691e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.325775354803340e+00, -4.991952883736277e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.174791385366161e+00, -4.721843314863348e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.063389690131440e+00, -4.522546237274697e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.764712652530925e-01, -4.367049608337722e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.059814359576244e-01, -4.240943655024265e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.471709540844520e-01, -4.135731996043598e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.970297258778317e-01, -4.046029588667929e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.535426216403902e-01, -3.968231375911343e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.153014037353410e-01, -3.899818027659784e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.812872833908806e-01, -3.838966935877772e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.507418990880088e-01, -3.784321395587222e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.230870905292212e-01, -3.734847080897240e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.747435524616611e-01, -3.648360732221304e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.336461093165751e-01, -3.574837611249725e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.152525443322116e-01, -3.541931615159658e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.980714082428719e-01, -3.511194648320475e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.668277841912697e-01, -3.455299960599223e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.525532383562405e-01, -3.429762869239595e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.390601526858299e-01, -3.405623806219950e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.025859059808742e-01, -3.340371560639404e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.915759813815227e-01, -3.320674860400697e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.710081593083507e-01, -3.283879129214472e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.613772622756843e-01, -3.266649502419983e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.521393994224766e-01, -3.250123011813804e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.824062731064862e-01, -3.662069301266633e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.716452598644227e-01, -3.463918400569916e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.899215862381623e-01, -3.317715155734140e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.744477528905080e-01, -3.111133043355533e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.945213749586146e-01, -2.968145151559899e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.626194734106732e-01, -2.911072808678317e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.345659253514790e-01, -2.860885151009283e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.096133529165790e-01, -2.816245123277957e+01
PdCu_1_9_150,  6.347749691297901e-02, -8.720542624816544e-02, -2.776157454141269e+01
PdCu_1_9_150,  9.083554393602800e-02, -6.691801011779873e-02, -2.739863367789280e+01
PdCu_1_9_150,  1.239115427677730e-01, -4.842111238673816e-02, -2.706772509930345e+01
PdCu_1_9_150,  1.648980010262190e-01, -3.145345530426825e-02, -2.676417455970549e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.580499352975342e-02, -2.648422435842287e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.304596048704437e-03, -2.622481297013493e+01
PdCu_1_9_150,  3.175934770578140e-01,  3.660623347384304e-02, -2.554659011931691e+01
PdCu_1_9_150,  3.782349780839310e-01,  5.818469005071675e-02, -2.516055260654986e+01
PdCu_1_9_150,  3.905748534413200e-01,  6.808314381496525e-02, -2.498346976201104e+01
PdCu_1_9_150,  4.046985108450630e-01,  7.746180521081543e-02, -2.481568597703827e+01
PdCu_1_9_150,  4.344984897806140e-01,  8.636729017147293e-02, -2.465636729490967e+01
PdCu_1_9_150,  4.510434811448220e-01,  9.484045147710647e-02, -2.450478286142399e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.029172718765746e-01, -2.436028894699739e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.106295928218676e-01, -2.422231590964063e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.180057135270301e-01, -2.409035747782479e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.250708868546657e-01, -2.396396187909639e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.318477324603723e-01, -2.384272444894408e+01
PdCu_1_5_150, -9.963282548935010e-01, -7.323042296491487e-01, -3.930235998483573e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.134323881681841e-01, -3.717574866488933e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.257242380512117e-01, -3.560665423035767e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.017944651905858e-01, -3.338955677009837e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.554921305473327e-01, -3.256121031087357e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.160152234739749e-01, -3.185497041071926e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.817772034997404e-01, -3.124245393968085e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.516693449648683e-01, -3.070382585096014e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.248895408785576e-01, -3.022473649046584e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.086495300612058e-01, -2.814520848993043e+01
PdCu_1_5_150, -4.775364662861050e-01, -9.416801292238923e-02, -2.788613487002410e+01
PdCu_1_5_150, -4.193649836322660e-01, -8.064105841663502e-02, -2.764413832805126e+01
PdCu_1_5_150, -3.426518245081080e-01, -5.604250573983451e-02, -2.720407144656732e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.480395136853484e-02, -2.700301426895418e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.418065177665685e-02, -2.681296396868279e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.411520800616078e-02, -2.663289368125439e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.455759052354673e-02, -2.646190838080795e+01
PdCu_1_5_150, -1.885228577367940e-01, -5.463954973602261e-03, -2.629922369401376e+01
PdCu_1_5_150, -1.601277047437880e-01,  3.204316344009538e-03, -2.614414875213737e+01
PdCu_1_5_150, -1.344033651842990e-01,  1.148139657309338e-02, -2.599607219933918e+01
PdCu_1_5_150, -1.150036624134770e-01,  1.939765722784478e-02, -2.585445069074384e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.592293212040285e+00, -5.468752002103353e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.426888228384453e+00, -5.172843310662437e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.304846162274926e+00, -4.954510662606566e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.209625850476358e+00, -4.784161999342955e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.067975608167410e+00, -4.530750421786470e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.013045213484350e+00, -4.432480219451945e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.654045017422579e-01, -4.347251223569636e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.235107295349005e-01, -4.272303473874273e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.948663540150820e-01, -4.042159327186943e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.695276995530632e-01, -3.996828600633196e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.461590656963486e-01, -3.955022231124459e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.245048939065482e-01, -3.916283025709165e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.043544943180873e-01, -3.880234061267804e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.855323270069524e-01, -3.846561297751143e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.513045136512144e-01, -3.785327910236926e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.356665553345875e-01, -3.757351680742480e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.208846972134870e-01, -3.730907010231333e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.068790711408550e-01, -3.705851014986433e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.809266658901535e-01, -3.659422291330448e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.688651443577940e-01, -3.637844289419373e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.573479481660544e-01, -3.617240082829943e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.463328166773732e-01, -3.597534067492174e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.357820385237894e-01, -3.578658777956723e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.256618346376056e-01, -3.560553783639822e+01
