# c0 + a0 * ((ln(1.0*av_E_def_subsurf+1.839024e-02)) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156827817855558; Max AE: 0.680756547155217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.816447326141917e-05,  2.996945893022376e+01, -1.140799939359412e+02,  1.202657765735875e+00, 
# 3   , -3.976505259815039e-05,  4.515154528702991e+01, -1.121696788256123e+02,  1.269770557765608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            14|log:1.0000000000000e+00,1.8390240779984e-02|17|cb|div; ((ln(1.0*av_E_def_subsurf+1.839024e-02)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{E, def, subsurf}+1.839e-02 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*av_E_def_subsurf+1.839024e-02) ./ (av_W_change_H).^3); av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.469569665235567e-01, -3.717553302447781e+03,  8.152399535341269e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.353225378065480e-01, -3.717553302447781e+03,  8.540609037024185e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.120536803725304e-01, -3.717553302447781e+03,  9.317028040390021e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.887848229385125e-01, -3.717553302447781e+03,  1.009344704375586e-02,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.311158468349466e-02,  4.431772273854882e+02,  1.089831733787147e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.955008270309383e-02,  4.431772273854882e+02,  2.179663467574293e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.828584196360361e-01,  4.431772273854882e+02,  7.628822136510026e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.155200870226243e-01,  4.431772273854882e+02,  8.718653870297173e-03,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.349341514447978e-01,  6.118402693503461e+02,  1.981757035893004e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.039001187213977e-02,  6.118402693503461e+02,  3.468074812812757e-03,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.069391882370109e-02,  6.118402693503461e+02,  4.458953330759259e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.099782577526242e-02,  6.118402693503461e+02,  5.449831848705762e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.809045337005361e-02,  6.118402693503461e+02,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.917228720880277e-01,  6.118402693503461e+02,  1.288142073330453e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.362670116606857e-01,  6.118402693503461e+02,  1.436773851022428e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.070901473559165e+00,  6.447936194536871e+03,  2.915563798051961e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.835236040549991e-01,  6.447936194536871e+03,  5.831127596103922e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.961457345508337e-01,  6.447936194536871e+03,  8.746691394155882e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.836631817645244e-01,  6.447936194536871e+03,  9.163200508163306e-03,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.206424482636839e-01, -2.388986577769766e+03,  5.852413580127799e-04,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.680243477339868e-01, -2.388986577769766e+03,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.504849808907543e-01, -2.388986577769766e+03,  2.926206790063900e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.627881466745924e-01, -2.388986577769766e+03,  5.852413580127800e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.277094129881276e-01, -2.388986577769766e+03,  7.022896296153359e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.347763777125713e-01, -2.388986577769766e+03,  1.346055123429394e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.072037092256654e+00, -2.747558063124713e+03,  5.900592528733465e-04,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.001302066075109e+00, -2.747558063124713e+03,  2.950296264366733e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.951995268027911e-01, -2.747558063124713e+03,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160495448341116e+00, -5.920052804656934e+03,  5.342770793646290e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.124913237258053e+00, -5.920052804656934e+03,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.035957709550397e+00, -5.920052804656934e+03,  9.498259188704518e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.018166604008866e+00, -5.920052804656934e+03,  1.009190038799855e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.825843929258034e-01, -5.920052804656934e+03,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.114199707596782e-01, -5.920052804656934e+03,  1.365374758376274e-02,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  4.949909254184234e-01, -1.367558957145381e+03,  6.544120590628843e-04,  7.655441389515913e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.279556461636269e-01, -1.367558957145381e+03,  3.599266324845864e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.575033618847832e-01, -1.367558957145381e+03,  4.253678383908748e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.870510776059395e-01, -1.367558957145381e+03,  4.908090442971633e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.018249354665176e-01, -1.367558957145381e+03,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.347896562117212e-01, -1.367558957145381e+03,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.967982936616880e-01, -1.584222088323574e+03,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.108896117606379e-01, -1.584222088323574e+03,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.645333375417347e-01, -1.584222088323574e+03,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.490812461354336e-01, -1.584222088323574e+03,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.968411756815495e-01, -3.717553302447781e+03,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.916716223050002e-01, -3.717553302447781e+03,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.566151045128171e-01, -3.717553302447781e+03,  3.493885515146258e-03,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.473550325491416e-01,  4.431772273854882e+02,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.129651483935853e-01,  4.431772273854882e+02,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.097954959269159e-01,  4.431772273854882e+02,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.426005538491378e-01,  4.431772273854882e+02,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.590030828102485e-01,  4.431772273854882e+02,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.918081407324704e-01,  4.431772273854882e+02,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.246131986546922e-01,  4.431772273854882e+02,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -7.248300044920340e-02,  6.118402693503461e+02,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.959551772128361e-01,  6.118402693503461e+02,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.183250253513394e-01,  6.118402693503461e+02,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.630647216283459e-01,  6.118402693503461e+02,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.301742660438558e-01,  6.118402693503461e+02,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.525441141823589e-01,  6.118402693503461e+02,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.972838104593654e-01,  6.118402693503461e+02,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.483937584791928e-01,  6.447936194536871e+03,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.107816982320591e-01,  6.447936194536871e+03,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.355575777377917e-01,  6.447936194536871e+03,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.603334572435243e-01,  6.447936194536871e+03,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.415274271199574e-01,  6.447936194536871e+03,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.851093367492569e-01,  6.447936194536871e+03,  1.124574607820042e-02,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.838896061251939e-01, -2.388986577769766e+03,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.310405027648799e-01, -2.388986577769766e+03,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  5.962956571684615e-02, -2.388986577769766e+03,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  8.605411739700304e-02, -2.388986577769766e+03,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.389032207573168e-01, -2.388986577769766e+03,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.174683375945508e-01, -2.747558063124713e+03,  2.360237011493386e-03,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.309737280475571e-01, -2.747558063124713e+03,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.043316409694153e-01, -2.747558063124713e+03,  7.080711034480159e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.776895538912732e-01, -2.747558063124713e+03,  7.670770287353505e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.510474668131313e-01, -2.747558063124713e+03,  8.260829540226852e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.244053797349895e-01, -2.747558063124713e+03,  8.850888793100198e-03,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.178370314224216e-01, -2.747558063124713e+03,  1.121112580459359e-02,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.514161606410026e-01, -2.747558063124713e+03,  1.711171833332705e-02,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.247740735628602e-01, -2.747558063124713e+03,  1.770177758620040e-02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.475530198788531e-01, -5.920052804656934e+03,  2.968205996470161e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.135339324079969e-01, -5.920052804656934e+03,  5.936411992940323e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.867301149138257e-01, -5.920052804656934e+03,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.599262974196543e-01, -5.920052804656934e+03,  7.123694391528387e-03,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.722995749604558e-01, -5.920052804656934e+03,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.382804874895996e-01, -5.920052804656934e+03,  1.424738878305677e-02,  2.306107945889635e-02
