# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108495529946829; Max AE: 0.563549571711037
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.398450232874828e-05,  6.810142869197283e-03, -8.354383441931755e-03,  1.697610668577634e-01,  4.160546064213282e+01, -4.124165978088293e+01, 
# 3   , -3.739906116762439e-05,  1.672090114945469e-01, -6.152042094667827e-01,  3.151395708971529e-01,  2.876747711645879e+01, -2.825698291438668e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.913049522780215e-01,  1.700075520000000e+02,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.015152438114827e-01,  1.634688000000000e+02,  5.780659582585933e+01,  1.583374092562434e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.117139184032810e-01,  1.574144000000000e+02,  6.002992643454622e+01,  1.644273096122528e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.219022207257142e-01,  1.517924571428572e+02,  6.225325704323312e+01,  1.705172099682622e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.320812237721812e-01,  1.465582344827586e+02,  6.447658765192001e+01,  1.766071103242715e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.422518574702837e-01,  1.416729600000000e+02,  6.669991826060691e+01,  1.826970106802809e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.465341106957740e-01,  4.079231999999988e+03,  2.187862286400919e+00,  5.932311663052832e-01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.053968595130289e-01,  2.039615999999994e+03,  4.375724572801837e+00,  1.186462332610566e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.497435950949043e-01,  1.019807999999997e+03,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.645790866805757e-01,  8.158463999999977e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.777839391095316e-01,  6.798719999999980e+02,  1.312717371840551e+01,  3.559386997831699e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.900569977346368e-01,  5.827474285714269e+02,  1.531503600480643e+01,  4.152618164136982e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.017476852323486e-01,  5.099039999999985e+02,  1.750289829120735e+01,  4.745849330442265e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.130501253117816e-01,  4.532479999999987e+02,  1.969076057760826e+01,  5.339080496747548e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.240807921984359e-01,  4.079231999999989e+02,  2.187862286400918e+01,  5.932311663052832e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.349138058539640e-01,  3.708392727272716e+02,  2.406648515041010e+01,  6.525542829358114e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.561693226080880e-01,  3.137870769230760e+02,  2.844220972321194e+01,  7.712005161968682e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.874111749940556e-01,  2.549519999999993e+02,  3.500579658241470e+01,  9.491698660884531e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.977144489235431e-01,  2.399548235294111e+02,  3.719365886881561e+01,  1.008492982718981e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.182074073675810e-01,  2.146964210526309e+02,  4.156938344161745e+01,  1.127139215980038e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.385849733900702e-01,  1.942491428571423e+02,  4.594510801441928e+01,  1.245785449241095e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.487403188246250e-01,  1.854196363636358e+02,  4.813297030082020e+01,  1.305108565871623e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.588772493618751e-01,  1.773579130434777e+02,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.689980668639737e-01,  1.699679999999995e+02,  5.250869487362204e+01,  1.423754799132680e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.791047048951486e-01,  1.631692799999995e+02,  5.469655716002296e+01,  1.483077915763208e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.992817445317772e-01,  1.510826666666662e+02,  5.907228173282479e+01,  1.601724149024265e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.093547344533735e-01,  1.456868571428567e+02,  6.126014401922571e+01,  1.661047265654793e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.194187991469536e-01,  1.406631724137927e+02,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.215194609342603e+00,  3.672847800000000e+04,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.654067927691980e-01,  1.836423900000000e+04,  4.028505984246790e+00,  1.050147427237803e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.731404623958323e-01,  7.345695600000001e+03,  1.007126496061698e+01,  2.625368568094507e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.041411373072631e-01,  5.246925428571429e+03,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.790798418999938e-01,  4.591059749999999e+03,  1.611402393698716e+01,  4.200589708951211e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.575142380249755e-01,  4.080942000000000e+03,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.383956182225060e-01,  3.672847800000000e+03,  2.014252992123395e+01,  5.250737136189014e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.210566232000854e-01,  3.338952545454546e+03,  2.215678291335735e+01,  5.775810849807915e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.050523467627070e-01,  3.060706500000000e+03,  2.417103590548074e+01,  6.300884563426816e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.900747769291808e-01,  2.825267538461539e+03,  2.618528889760413e+01,  6.825958277045718e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.368078932672471e-01,  2.160498705882353e+03,  3.424230086609772e+01,  8.926253131521324e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.245984049637780e-01,  2.040471000000000e+03,  3.625655385822111e+01,  9.451326845140224e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.126919487435966e-01,  1.933077789473684e+03,  3.827080685034451e+01,  9.976400558759126e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.010430697942166e-01,  1.836423900000000e+03,  4.028505984246790e+01,  1.050147427237803e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.673059262176363e-01,  1.596890347826087e+03,  4.632781881883808e+01,  1.207669541323473e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.455805095719139e-01,  1.469139120000000e+03,  5.035632480308487e+01,  1.312684284047253e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.243090262034055e-01,  1.360314000000000e+03,  5.438483078733167e+01,  1.417699026771034e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.138131121804445e-01,  1.311731357142857e+03,  5.639908377945507e+01,  1.470206398132924e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.033975588823633e-01,  1.266499241379310e+03,  5.841333677157846e+01,  1.522713769494814e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.305433023667539e-02,  1.224282600000000e+03,  6.042758976370185e+01,  1.575221140856704e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.520939825755196e-01,  7.376140800000000e+03,  2.763025388550866e+00,  7.425366058808714e-01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.510242873560760e-01,  3.688070400000000e+03,  5.526050777101733e+00,  1.485073211761743e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.156969656328138e-02,  1.844035200000000e+03,  1.105210155420347e+01,  2.970146423523486e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.011088113149619e-02,  1.475228160000000e+03,  1.381512694275433e+01,  3.712683029404357e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.477523881911346e-02,  1.053734400000000e+03,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.002914800727881e-03,  9.220176000000000e+02,  2.210420310840693e+01,  5.940292847046972e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.067373240700744e-03,  8.195712000000001e+02,  2.486722849695780e+01,  6.682829452927844e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.064623609824103e-02,  7.376140800000001e+02,  2.763025388550867e+01,  7.425366058808715e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.486769882205856e-02,  6.705582545454546e+02,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.882111144559467e-02,  6.146784000000000e+02,  3.315630466261040e+01,  8.910439270570459e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.256833168427924e-02,  5.673954461538461e+02,  3.591933005116127e+01,  9.652975876451329e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.615354362058858e-02,  5.268672000000000e+02,  3.868235543971213e+01,  1.039551248233220e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.960914891499207e-02,  4.917427200000000e+02,  4.144538082826300e+01,  1.113804908821307e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.029594488128577e-01,  4.610088000000000e+02,  4.420840621681386e+01,  1.188058569409394e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.162230266194481e-01,  4.338906352941177e+02,  4.697143160536474e+01,  1.262312229997482e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.294143360166412e-01,  4.097856000000000e+02,  4.973445699391559e+01,  1.336565890585569e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.425447878059284e-01,  3.882179368421053e+02,  5.249748238246647e+01,  1.410819551173656e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.556235106284984e-01,  3.688070400000000e+02,  5.526050777101733e+01,  1.485073211761743e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.816539851734870e-01,  3.352791272727273e+02,  6.078655854811906e+01,  1.633580532937917e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.946167778611322e-01,  3.207017739130435e+02,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.204584519007010e-01,  2.950456320000000e+02,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.333437879707429e-01,  2.836977230769231e+02,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.462089630076076e-01,  2.731904000000000e+02,  7.460168549087339e+01,  2.004848835878353e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.590561371219774e-01,  2.634336000000000e+02,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.718871724782556e-01,  2.543496827586207e+02,  8.012773626797512e+01,  2.153356157054527e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.847036829522590e-01,  2.458713600000000e+02,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.460210819485902e-01,  6.973631999999988e+03,  2.691653756869143e+00,  7.197818661680496e-01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.500743225425006e-01,  3.486815999999994e+03,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.098805941176970e-01,  2.324543999999996e+03,  8.074961270607430e+00,  2.159345598504149e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.629449558568347e-01,  1.394726399999998e+03,  1.345826878434572e+01,  3.598909330840248e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.450524398245300e-01,  1.162271999999998e+03,  1.614992254121486e+01,  4.318691197008297e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.134488850835191e-01,  8.717039999999985e+02,  2.153323005495315e+01,  5.758254929344397e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.463298189158557e-02,  6.973631999999988e+02,  2.691653756869143e+01,  7.197818661680496e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.721090447416591e-02,  5.811359999999989e+02,  3.229984508242972e+01,  8.637382394016594e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.382151786728420e-02,  5.364332307692298e+02,  3.499149883929886e+01,  9.357164260184645e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.058529892791532e-02,  4.981165714285706e+02,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.747161412258939e-02,  4.649087999999992e+02,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.457488301147154e-03,  4.358519999999992e+02,  4.306646010990629e+01,  1.151650985868879e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.133845904598027e-02,  3.874239999999993e+02,  4.844976762364458e+01,  1.295607359102489e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.414473365542599e-02,  3.670332631578941e+02,  5.114142138051373e+01,  1.367585545719294e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.690210209734354e-02,  3.486815999999994e+02,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.961755096709206e-02,  3.320777142857137e+02,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.229679656998152e-02,  3.169832727272722e+02,  5.921638265112116e+01,  1.583520105569709e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.494456107123434e-02,  3.032013913043473e+02,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.756477960857020e-02,  2.905679999999995e+02,  6.459969016485944e+01,  1.727476478803319e+01,  1.172917005006684e-01,  9.861847070425823e-01
