# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)) + a1 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140076871784755; Max AE: 0.589546850326247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.307979029440678e+00,  1.781454397426122e-01, -4.427426405070677e-02, -1.098755054884450e+02,  1.011732977779184e+00, 
# 3   , -7.479768360095120e+00,  5.713759584363484e-01, -1.670896767773953e-01, -1.155546153592179e+02,  1.235189387877306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            18|16|abd|18|cb|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_d_band_center_surf).^3); av_d_band_center_surf,av_BE_H_surf,av_d_band_center_surf
# 1;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.667493228930520e-01, -1.840861665490235e-02,  6.441317149271568e+00,  1.909799095079495e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.523711428032849e-01, -1.840861665490235e-02,  6.748046537332119e+00,  2.000741909130899e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.236147826237510e-01, -1.840861665490235e-02,  7.361505313453221e+00,  2.182627537233708e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.948584224442170e-01, -1.840861665490235e-02,  7.974964089574322e+00,  2.364513165336517e+01,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02,  1.872383592225079e-02, -2.779093610752151e-02,  1.025743716675857e+00,  3.532061332370227e+00,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  4.507598532004219e-02, -2.779093610752151e-02,  2.051487433351713e+00,  7.064122664740454e+00,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.768367323089985e-01, -2.779093610752151e-02,  7.180206016730996e+00,  2.472442932659159e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.031888817067899e-01, -2.779093610752151e-02,  8.205949733406854e+00,  2.825649065896182e+01,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.048302733434312e-01, -2.563807565146782e-02,  1.458000000000000e+00,  4.590262727890284e+00,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -6.245111304243388e-02, -2.563807565146782e-02,  2.551500000000000e+00,  8.032959773807995e+00,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.419833950843552e-02, -2.563807565146782e-02,  3.280500000000000e+00,  1.032809113775314e+01,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.945565974437394e-03, -2.563807565146782e-02,  4.009500000000001e+00,  1.262322250169828e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.881275462755723e-02, -2.563807565146782e-02,  6.196500000000000e+00,  1.950861659353371e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.059502355305498e-01, -2.563807565146782e-02,  9.477000000000002e+00,  2.983670773128684e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.483293958315478e-01, -2.563807565146782e-02,  1.057050000000000e+01,  3.327940477720455e+01,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.063337347272893e+00, -1.178231489850745e-03,  2.173500000000000e+00,  6.969852530888801e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.847233253393830e-01, -1.178231489850745e-03,  4.347000000000000e+00,  1.393970506177760e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.061093034058729e-01, -1.178231489850745e-03,  6.520500000000000e+00,  2.090955759266640e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.948787288439433e-01, -1.178231489850745e-03,  6.831000000000000e+00,  2.190525081136480e+01,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.788145309674857e-01, -6.808220996760258e-04,  5.011028337577029e-01,  1.482488654312902e+00,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.079152593390597e-01, -6.808220996760258e-04,  2.004411335030812e+00,  5.929954617251609e+00,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.842821687962511e-01, -6.808220996760258e-04,  2.505514168788515e+00,  7.412443271564511e+00,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.661167160822077e-01, -6.808220996760258e-04,  5.011028337577029e+00,  1.482488654312902e+01,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.188505349965903e-01, -6.808220996760258e-04,  6.013234005092435e+00,  1.778986385175483e+01,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.588865390256954e-01, -6.808220996760258e-04,  1.152536517642717e+01,  3.409723904919675e+01,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.188879380489588e+00, -5.053122755987984e-03,  4.868392753260567e-01,  1.428717184406071e+00,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.094988200846555e+00, -5.053122755987984e-03,  2.434196376630283e+00,  7.143585922030357e+00,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.541514313820050e-01, -5.053122755987984e-03,  5.355232028586624e+00,  1.571588902846679e+01,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.083500264605153e+00, -4.631526527616330e-02,  3.416980943757223e+00,  1.044084604370292e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.050953865012692e+00, -4.631526527616330e-02,  4.176310042369939e+00,  1.276103405341468e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.695878660315383e-01, -4.631526527616330e-02,  6.074632788901730e+00,  1.856150407769408e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.533146662353081e-01, -4.631526527616330e-02,  6.454297338208088e+00,  1.972159808254996e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.207682666428464e-01, -4.631526527616330e-02,  7.213626436820803e+00,  2.204178609226172e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.556754674579238e-01, -4.631526527616330e-02,  8.732284634046236e+00,  2.668216211168524e+01,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.801222085715078e-01, -2.949717980972986e-02,  6.268055669822978e-01,  2.090011212608303e+00,  7.655441389515913e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.202727098250383e-01, -2.949717980972986e-02,  3.447430618402638e+00,  1.149506166934567e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.291950434369341e-01, -2.949717980972986e-02,  4.074236185384937e+00,  1.358507288195397e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.381173770488301e-01, -2.949717980972986e-02,  4.701041752367234e+00,  1.567508409456228e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.425785438547770e-01, -2.949717980972986e-02,  5.014444535858383e+00,  1.672008970086643e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  6.827290451083082e-01, -2.949717980972986e-02,  7.835069587278723e+00,  2.612514015760379e+01,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.838313300865916e-01, -2.927463845744743e-02,  1.280477036108026e+00,  4.085813445269047e+00,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.960654665413958e-01, -2.927463845744743e-02,  1.600596295135032e+00,  5.107266806586309e+00,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  8.162799227278712e-01, -2.927463845744743e-02,  7.362742957621148e+00,  2.349342731029702e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.896847414566960e-01, -2.927463845744743e-02,  9.283458511783188e+00,  2.962214747820060e+01,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.880508725105189e-01, -1.840861665490235e-02,  3.067293880605508e-01,  9.094281405140451e-01,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.482404083129245e-01, -1.840861665490235e-02,  2.147105716423856e+00,  6.365996983598317e+00,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.016369202470598e-01, -1.840861665490235e-02,  2.760564492544958e+00,  8.184853264626406e+00,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.771115268755349e-01, -2.779093610752151e-02,  2.393402005576999e+00,  8.241476442197197e+00,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.716639439982711e-01, -2.779093610752151e-02,  3.761060294478141e+00,  1.295089155202417e+01,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  1.553211953664803e-01, -2.779093610752151e-02,  7.864035161181568e+00,  2.707913688150508e+01,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  1.525974039278485e-01, -2.779093610752151e-02,  8.547864305632139e+00,  2.943384443641856e+01,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  1.512355082085320e-01, -2.779093610752151e-02,  8.889778877857424e+00,  3.061119821387530e+01,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  1.485117167699005e-01, -2.779093610752151e-02,  9.573608022307996e+00,  3.296590576878879e+01,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  1.457879253312681e-01, -2.779093610752151e-02,  1.025743716675857e+01,  3.532061332370228e+01,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01,  5.621217918309501e-02, -2.563807565146782e-02,  7.290000000000001e-01,  2.295131363945142e+00,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.544540748041458e-01, -2.563807565146782e-02,  5.103000000000001e+00,  1.606591954761599e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.709742327725664e-01, -2.563807565146782e-02,  5.467500000000001e+00,  1.721348522958856e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  3.040145487094080e-01, -2.563807565146782e-02,  6.196500000000000e+00,  1.950861659353371e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.535750226146715e-01, -2.563807565146782e-02,  7.290000000000001e+00,  2.295131363945142e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.700951805830917e-01, -2.563807565146782e-02,  7.654500000000001e+00,  2.409887932142399e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.031354965199335e-01, -2.563807565146782e-02,  8.383500000000002e+00,  2.639401068536913e+01,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.852671536737408e-01, -1.178231489850745e-03,  4.036500000000000e+00,  1.294401184307920e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.631827996482885e-01, -1.178231489850745e-03,  4.657500000000001e+00,  1.493539828047600e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.190140915973846e-01, -1.178231489850745e-03,  5.899500000000001e+00,  1.891817115526960e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.748453835464798e-01, -1.178231489850745e-03,  7.141500000000001e+00,  2.290094403006320e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.638032065337540e-01, -1.178231489850745e-03,  7.452000000000002e+00,  2.389663724876161e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -7.306766754955752e-01, -1.178231489850745e-03,  8.383500000000002e+00,  2.688371690485680e+01,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -4.125776152381015e-01, -6.808220996760258e-04,  2.004411335030812e+00,  5.929954617251609e+00,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.353584915617433e-01, -6.808220996760258e-04,  3.006617002546217e+00,  8.894931925877414e+00,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  8.934668865822576e-02, -6.808220996760258e-04,  8.518748173880949e+00,  2.520230712331934e+01,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.279562504964050e-01, -6.808220996760258e-04,  9.019851007638652e+00,  2.668479577763224e+01,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.051753741727638e-01, -6.808220996760258e-04,  1.002205667515406e+01,  2.964977308625804e+01,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -9.418004009028370e-01, -5.053122755987984e-03,  1.947357101304227e+00,  5.714868737624285e+00,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.656898459367019e-01, -5.053122755987984e-03,  5.355232028586624e+00,  1.571588902846679e+01,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.262454809415402e-01, -5.053122755987984e-03,  5.842071303912680e+00,  1.714460621287285e+01,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.868011159463781e-01, -5.053122755987984e-03,  6.328910579238737e+00,  1.857332339727893e+01,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.473567509512157e-01, -5.053122755987984e-03,  6.815749854564793e+00,  2.000204058168500e+01,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.079123859560529e-01, -5.053122755987984e-03,  7.302589129890849e+00,  2.143075776609107e+01,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.501349259754049e-01, -5.053122755987984e-03,  9.249946231195077e+00,  2.714562650371535e+01,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02,  4.430872397621685e-02, -5.053122755987984e-03,  1.411833898445564e+01,  4.143279834777606e+01,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02,  8.375308897137854e-02, -5.053122755987984e-03,  1.460517825978170e+01,  4.286151553218213e+01,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.677400057544571e-01, -4.631526527616330e-02,  1.898322746531790e+00,  5.800470024279401e+00,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.522826885471496e-01, -4.631526527616330e-02,  3.796645493063581e+00,  1.160094004855880e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.291912251056887e-01, -4.631526527616330e-02,  4.176310042369939e+00,  1.276103405341468e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.060997616642273e-01, -4.631526527616330e-02,  4.555974591676297e+00,  1.392112805827056e+01,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.444595175739968e-01, -4.631526527616330e-02,  7.213626436820803e+00,  2.204178609226172e+01,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.290022003666887e-01, -4.631526527616330e-02,  9.111949183352595e+00,  2.784225611654113e+01,  2.306107945889635e-02
