# c0 + a0 * (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.192987510294746; Max AE: 0.476872492182517
# Coefficients
# Task   a0                      c0
# 2   , -4.801313627216079e+00,  4.866441047672866e-01, 
# 3   , -4.692803802808495e+00,  7.109017549688549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3459792861123e-03,0.0000000000000e+00,7.1914392503642e+02,4.0519146847702e+00; (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00)))); $\left(\exp{ \left(2.346e-03\left(\frac{ time +7.191e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.345979e-03.*((time+7.191439e+02) ./ (av_mu_C_critical_surf+4.051915e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.094650794750996e-01,  1.866383356344027e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.877007102093079e-01,  1.821053325948968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.865557992160743e-01,  1.610392413443905e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.677766052043580e-01,  1.571279796627400e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.315754459483924e-01,  1.495881349313397e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.971114128266298e-01,  1.424100924626277e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.500622769753072e-01,  1.326108709361217e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.504509719235151e-02,  1.190693310928571e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.530150062946820e-01,  6.948704549968153e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.870834932742710e-01,  6.239138593133486e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.406132223699747e-01,  1.722981232569316e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.678125775150044e-01,  1.571354718437220e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.228739221109484e-01,  1.477758134474609e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.806120045461220e-01,  1.389736561950652e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.833921808873140e-02,  1.155898918392072e-01
PdAu_1_5_100,  2.045384443122770e-01,  6.566456024658003e-02,  8.768007616382290e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.027117779701335e-01,  7.996401747656018e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.154477436443602e+00,  3.418067780259652e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.621013552868135e-01,  3.017393931198197e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.922760454604273e-01,  2.663688001921390e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.696979785315112e-01,  2.616663231864851e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.680206439590933e-01,  2.404893407048444e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.805498455419498e-01,  2.222712434905074e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.528910252800955e-01,  2.165105658074102e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.249851415199528e-01,  1.898707972584213e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.783434940218730e-01,  1.801564459122202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.613392574028329e-01,  1.349595990766045e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.337894806910013e-01,  2.750150662879959e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.139438035808693e-01,  2.500540480302443e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.542584379763964e-01,  2.167953655106726e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267033792788328e+00,  3.652496032783513e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211212400002071e+00,  3.536233282377382e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079309420927112e+00,  3.261510593304811e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054184903854614e+00,  3.209182170245586e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005138712745842e+00,  3.107030561505104e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.116802101213035e-01,  2.912378618556050e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.098938658349263e-01,  2.147733372798011e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.100320642470594e-01,  1.853243302596609e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.108405900836504e-01,  1.303376143018738e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.108765076882066e-01,  5.379999187926553e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.248405180556397e-01,  2.633270694770878e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.553475633645182e-01,  2.272094387784242e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.041831919874359e-01,  2.163067090827012e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.718391070488316e-01,  1.148700586198407e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.439554365469860e-01,  9.950262956708658e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.074077605139156e-01,  6.467221030491574e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.284371992444540e-01,  6.019100043248234e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.383990057194670e-01,  5.806821693383037e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.572810263654938e-01,  5.404460515727869e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.748546906567350e-01,  5.029979394639367e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.488712792389174e-01,  1.832109481528346e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.161187264588680e-01,  1.267436384521398e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.341045725518071e-01,  1.229109945043628e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.684610709796009e-01,  1.155898918392072e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.161971626339893e-01,  1.054177018947181e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.311567028910391e-01,  1.022299401885720e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.597323628108475e-01,  9.614068925873201e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.305494072828395e-01,  3.071620342169497e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.801038742064462e-01,  2.964124833735491e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.844472541370526e-01,  2.760288014450299e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.953687447317577e-01,  2.570468637488526e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.740732353352028e-01,  2.525089562864076e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.124159827366888e-01,  2.393702751931102e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.321735817383711e-01,  2.222712434905074e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.788067636302667e-01,  2.108991895222239e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.051309808568854e-02,  1.579897400805101e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.129760295084215e-02,  1.538950674834272e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.565225140345383e-02,  1.460213408357922e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.908006668229148e-01,  2.560734418670111e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.064763607308870e-01,  2.167953655106726e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.825613482459726e-01,  2.116992623088720e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.592084943266184e-01,  2.067229507261507e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.364045845848727e-01,  2.018636148791890e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.141367152569741e-01,  1.971185050762665e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.301780345341887e-01,  1.792275630614866e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.787553298724507e-02,  1.412857323344329e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.346096787308370e-02,  1.379645973497333e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.117702986662741e+00,  3.896614515478430e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.756424460373906e-01,  3.593894549771934e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.485831445469997e-01,  3.536233282377382e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.219579886880794e-01,  3.479497145565130e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.471667284784814e-01,  3.107030561505104e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.338923874951509e-01,  2.865651748873859e-01
