# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.945775e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233360145383014; Max AE: 0.57514446622309
# Coefficients
# Task   a0                      c0
# 2   , -2.457045910351586e+00,  7.636468516152972e-01, 
# 3   , -2.278849536726318e+00,  9.237605723318777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.9457745268479e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.945775e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.946e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.945775e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.525787289907200e-02, -1.779627033036358e-01,  3.832283112626882e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.176516172707645e-01,  3.586821333590604e-01
PdAu_1_5_100,  2.045384443122770e-01, -6.259882111705302e-02,  3.362760415877293e-01
PdAu_1_5_100,  2.698969616536510e-01, -4.915630713241240e-02,  3.308050351535365e-01
PdAu_1_1_100, -9.568121972548200e-01, -8.718671319219493e-01,  6.656424190719398e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.111186842691358e-01,  6.002189579247236e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.227555485473204e-01,  5.642557977128856e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.129978900198867e-01,  5.602845009266414e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.750738460658372e-01,  7.076468088593165e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.574170924285762e-01,  6.190620767953903e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.134937950270172e-01,  6.011856109074273e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.734834107457367e-01,  5.442023922824054e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.372179749312239e-01,  5.294426209400280e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.145817204247809e-01,  4.795305480765240e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.081951420694862e+00,  7.511452124417435e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.042922826217352e-01,  6.381399418021746e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.354723292401621e-01,  5.694314359210548e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095648116064825e+00,  7.567196688701960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040583416821568e+00,  7.343087326270968e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.407089756894969e-01,  6.936605539702400e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.250205634346620e-01,  6.872754831057766e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.966311372957837e-01,  6.757211910108373e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.491295312590709e-01,  6.563883792645905e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.254726547577544e-01,  4.313049896015462e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.449877193164802e-01,  3.456693903914285e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.469565017440241e-01,  3.370300204119069e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.486121721753679e-01,  3.297646419625593e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.493482462452894e-01,  3.265346170835193e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.542287935908093e-01,  3.051179010306855e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.483740002698165e-01,  1.208445610927292e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.563262539225589e-01,  1.173549697333250e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.104438811893155e-01,  9.360718542611743e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.177653377272269e-01,  9.039439914079335e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.454455996317256e-01,  6.008321962013065e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.859952314138364e-01,  4.869807268363730e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.458919338853251e-01,  4.693826814708498e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.066825046683664e-01,  3.585484932178915e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.595333353427152e-01,  3.353566019488121e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.406284574753401e-01,  2.997706096199275e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.491870725014003e-01,  2.960149360275607e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.531647353972589e-01,  2.942694662930505e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.605954731803222e-01,  2.910087254396908e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.674123741873760e-01,  2.880173471599090e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.659139466298563e-01,  4.781686993372570e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.181697937782328e-02,  3.694599311561170e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.062361295399791e-02,  3.655954225809586e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.063779588945756e-01,  3.586821333590604e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.263702162007103e-01,  3.499091727120602e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.322634904767523e-01,  3.473230983876850e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.431122558101727e-01,  3.425624658147223e-01
PdAu_1_1_150, -9.524100372564051e-01, -4.595613620128907e-01,  6.070264456037673e-01
PdAu_1_1_150, -9.430103462163540e-01, -4.297409995478053e-01,  5.939407363524563e-01
PdAu_1_1_150, -9.250479833887650e-01, -3.818223065438881e-01,  5.729131554474199e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.444687525156806e-01,  5.565217467887036e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.363266191546075e-01,  5.529488328117810e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.141440086961156e-01,  5.432147059635651e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.869887545781296e-01,  6.190620767953903e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.122629797155490e-01,  5.862710681490152e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.204393086375853e-01,  5.020954049529588e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.105099148434680e-01,  4.977382090810534e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.924534693819712e-01,  4.898147173495915e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.737062283338381e-01,  6.571152577352265e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.738879916142200e-01,  5.694314359210548e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.569231869111804e-01,  5.619869757100440e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.414556549394850e-01,  5.551995455956735e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.272669092252691e-01,  5.489732697992474e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.141813050161527e-01,  5.432310722569232e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.703538296664557e-01,  5.239987909485849e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.963776486642163e-01,  4.915367175163434e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.907106942593436e-01,  4.890499564057290e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.515311376082161e-01,  8.229115962759195e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.737821104285515e-01,  7.449121389554463e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.496185428294715e-01,  7.343087326270968e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.277416258647356e-01,  7.247087495601309e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.161063507593245e-01,  6.757211910108373e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.624465599581637e-01,  6.521743135464103e-01
