# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.196462572494275; Max AE: 0.736510218375948
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.537283252543465e-01, -1.400875851890245e+01,  2.963891069909674e-01, 
# 3   ,  8.732733105355368e-01, -1.371052181110852e+01,  3.904615678100165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.763484965311610e-01, -2.054696595651998e-01,  2.880303189809454e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.556288638927641e-01,  3.780397936624909e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.456607047582770e-01,  3.960416885987999e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.257243864893027e-01,  4.320454784714181e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.057880682203285e-01,  4.680492683440363e-01,  4.720970183157788e-02
PdAu_1_9_100, -7.191156478202700e-02, -6.439665704821919e-02,  6.705697371085514e-02,  2.840488036479473e-02
PdAu_1_9_100,  9.299946229292000e-03, -2.726531129868267e-02,  1.341139474217103e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.583914174490001e-01,  4.693988159759860e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.955227631985367e-01,  5.364557896868412e-01,  2.840488036479473e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.776090236215344e-01,  1.174228187919465e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.288437680243026e-01,  2.054899328859063e-01,  3.847724769339814e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.633359762614799e-02,  2.642013422818796e-01,  3.847724769339814e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.382342722799342e-02,  3.229127516778529e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.370708396647024e-02,  4.990469798657726e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.800028507581658e-01,  7.632483221476521e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.287681063553977e-01,  8.513154362416121e-01,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.052231547597093e+00,  1.410905550146056e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.741057108596490e-01,  2.821811100292113e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.959798741222053e-01,  4.232716650438169e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.848190403025704e-01,  4.434274586173320e-01,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -4.115222679542652e-01,  2.939594674362170e-02,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -3.626901628754303e-01,  1.175837869744868e-01,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.464127945158187e-01,  1.469797337181085e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.650259527177607e-01,  2.939594674362170e-01,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.324712159985375e-01,  3.527513609234604e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -5.342016404280995e-02,  6.761067751032990e-01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.000923197692883e+00,  2.914979757085021e-02,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.363589233312428e-01,  1.457489878542510e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.395125117887822e-01,  3.206477732793523e-01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235769661460363e+00,  2.370731707317073e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206597632617695e+00,  2.897560975609756e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133667560511025e+00,  4.214634146341464e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119081546089691e+00,  4.478048780487805e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089909517247023e+00,  5.004878048780488e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.031565459561687e+00,  6.058536585365853e-01,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.194701639205708e-01,  3.893294881038211e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  5.724661368550592e-01,  2.141312184571016e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.064652419516122e-01,  2.530641672674838e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.404643470481652e-01,  2.919971160778658e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.574638995964417e-01,  3.114635904830569e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  8.104598725309301e-01,  4.866618601297764e-01,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  4.332144449948378e-01,  7.127555988315470e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.487752060296969e-01,  8.909444985394338e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.288689046571607e-01,  4.098344693281396e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.222334708663153e-01,  5.167478091528716e-01,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.410875044608185e-01,  1.800189493630909e-02,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.467640581391572e-01,  1.260132645541636e-01,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.153229093652701e-01,  1.620170544267818e-01,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.376536553561736e-01,  1.564662719919953e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.157324092588042e-01,  2.458755702731356e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.499686709666959e-01,  5.141034651165561e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.890080479180112e-01,  5.588081142571263e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.085277363936689e-01,  5.811604388274113e-01,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.475671133449841e-01,  6.258650879679813e-01,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.866064902962994e-01,  6.705697371085515e-01,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.581046907231514e-02,  5.871140939597325e-02,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.218161720242575e-01,  4.109798657718127e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.474517254489720e-01,  4.403355704697993e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.987228322984006e-01,  4.990469798657726e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.756294925725439e-01,  5.871140939597325e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  4.012650459972582e-01,  6.164697986577190e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.525361528466870e-01,  6.751812080536923e-01,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.770907693033686e-01,  2.620253164556962e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.418877361425398e-01,  3.023369036027264e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.714816698208821e-01,  3.829600778967868e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.010756034992244e-01,  4.635832521908471e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.834740869188100e-01,  4.837390457643623e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.306695371775667e-01,  5.442064264849075e-01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.156269188362080e-01,  1.175837869744868e-01,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.642855273779503e-01,  1.763756804617302e-01,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.180921256424671e-01,  4.997310946415688e-01,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.437628213715960e-01,  5.291270413851905e-01,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.951042128298536e-01,  5.879189348724340e-01,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.932063374354861e-01,  1.165991902834008e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.150161558525263e-01,  3.206477732793523e-01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.895604156263893e-01,  3.497975708502025e-01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.641046754002521e-01,  3.789473684210527e-01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.386489351741151e-01,  4.080971659919029e-01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.131931949479779e-01,  4.372469635627531e-01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.113702340434295e-01,  5.538461538461539e-01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.568128317820583e-01,  8.453441295546560e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.313570915559212e-01,  8.744939271255061e-01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.122541518280278e+00,  1.317073170731707e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.007525033478037e+00,  2.634146341463415e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.845217365175889e-01,  2.897560975609756e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.615184395571406e-01,  3.160975609756098e-01,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -8.004953608340026e-01,  5.004878048780488e-01,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.854788760317611e-01,  6.321951219512196e-01,  1.187423493665634e-01
