# c0 + a0 * ((av_E_def_subsurf * time) / sqrt(av_EA)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199255294109235; Max AE: 0.734549640848417
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.968612751166074e-03, -1.417548529626991e+01,  3.213871191936615e-01, 
# 3   ,  6.854560011657369e-03, -1.400372602039256e+01,  3.998613537193234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5 * min;                                     14|0|mult|6|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_EA)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03, -2.009551720761571e-02,  1.541352895522573e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.328303016728252e-01,  5.394735134329005e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.634154654489133e-01,  6.165411582090292e+01,  2.840488036479473e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.833128640290491e-01,  1.026395827711370e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.527626072570566e-01,  1.796192698494897e+01,  3.847724769339814e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.323957694090616e-01,  2.309390612350581e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.120289315610666e-01,  2.822588526206266e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02, -5.092841801708166e-02,  4.362182267773321e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.072235229889586e-02,  6.671572880123902e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01,  7.127260907088827e-02,  7.441369750907430e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050345874901720e+00,  1.814086728441396e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.783517976795828e-01,  3.628173456882793e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.063577204574460e-01,  5.442260185324190e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.960728522828550e-01,  5.701415432244389e+01,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -3.949664032498392e-01,  4.146091776026178e+00,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -3.456037051803124e-01,  1.658436710410471e+01,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.291494724904701e-01,  2.073045888013089e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.468783090412587e-01,  4.146091776026178e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.139698436615740e-01,  4.975310131231414e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -3.297328407330904e-02,  9.536011084860208e+01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.915249744473505e-01,  4.075350798316438e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.268310178726568e-01,  2.037675399158219e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.297900830106160e-01,  4.482885878148082e+01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.229619852570501e+00,  3.331729851627667e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200236862409145e+00,  4.072114263100482e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126779387005755e+00,  5.923075291782520e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112087891925077e+00,  6.293267497518927e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082704901763721e+00,  7.033651908991742e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.023938921441009e+00,  8.514420731937372e+01,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.291431275754649e-01,  5.015494288360649e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  5.838486572200826e-01,  2.758521858598357e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.182276638077755e-01,  3.260071287434423e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.526066703954684e-01,  3.761620716270487e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.697961736893148e-01,  4.012395430688520e+01,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  8.245017033339325e-01,  6.269367860450811e+01,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  4.492298698004660e-01,  1.010648193611931e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.665487415349312e-01,  1.263310242014913e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.782884327553056e-01,  5.811227113268602e+01,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.822016631620969e-01,  7.327199403686498e+01,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.430480819883489e-01,  2.655501478608869e+00,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.338343165113327e-01,  1.858851035026209e+01,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -9.742972801899397e-02,  2.389951330747983e+01,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.253489771995583e-01,  1.798245044776335e+01,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.957842833429005e-01,  2.825813641791384e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.070902017729270e-01,  5.908519432836529e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.423078548445982e-01,  6.422303731344054e+01,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.599166813804337e-01,  6.679195880597815e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.951343344521048e-01,  7.192980179105341e+01,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.303519875237759e-01,  7.706764477612865e+01,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.037860220139944e-01,  5.131979138556848e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.072787318888753e-01,  3.592385396989793e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.248674613807811e-01,  3.848984353917636e+01,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.600449203645926e-01,  4.362182267773321e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.128111088403101e-01,  5.131979138556848e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.303998383322158e-01,  5.388578095484690e+01,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.655772973160274e-01,  5.901776009340375e+01,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.954412189957206e-01,  3.369018209962594e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.599133151487127e-01,  3.887328703802993e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.888575074546971e-01,  4.923949691483791e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.178016997606814e-01,  5.960570679164589e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.000377478371776e-01,  6.219725926084789e+01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.467458920666659e-01,  6.997191666845387e+01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.103886928593507e-01,  1.658436710410471e+01,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.535494230741296e-01,  2.487655065615707e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.590665607445861e-01,  7.048356019244503e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.874861956371965e-01,  7.462965196847119e+01,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.443254654224176e-01,  8.292183552052356e+01,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.013812288434004e-01,  1.630140319326575e+01,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.058380725340898e-01,  4.482885878148082e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.779033359184740e-01,  4.890420957979726e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.499685993028582e-01,  5.297956037811370e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.220338626872424e-01,  5.705491117643014e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.940991260716267e-01,  6.113026197474657e+01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.823601796091635e-01,  7.743166516801232e+01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.030128134530057e-01,  1.181851731511767e+02,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -7.507807683738994e-02,  1.222605239494931e+02,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.136098739324365e+00,  1.850961028682038e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.009223504820964e+00,  3.701922057364075e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.838484579202839e-01,  4.072114263100482e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.584734110196037e-01,  4.442306468836890e+01,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.808480827148426e-01,  7.033651908991742e+01,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.539728482114417e-01,  8.884612937673781e+01,  1.187423493665634e-01
