# c0 + a0 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200987116157177; Max AE: 0.739920905471863
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.889548242053634e-02, -1.412582389092725e+01,  3.168763933907538e-01, 
# 3   , -6.558819503680148e-02, -1.390787114983557e+01,  4.034916131854606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.358850517740310e-01, -8.983703761935334e-01, -5.744174778663613e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.877312119495335e-01, -6.017706910980928e+00,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -3.963332375293466e-01, -4.378620763767451e-01,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -3.452406674463530e-01, -1.751448305506980e+00,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.282098107520217e-01, -2.189310381883725e+00,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.430555272803656e-01, -4.378620763767450e+00,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.089938138917031e-01, -5.254344916520941e+00,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.165439025405963e-02, -1.007082775666514e+01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.911270891864825e-01, -4.223080306955375e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.254235908506041e-01, -2.111540153477687e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.268683433467865e-01, -4.645388337650912e+00,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.239954176080199e+00, -3.098121904575099e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213175743618848e+00, -3.786593438925121e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146229662465471e+00, -5.507772274800177e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132840446234795e+00, -5.852008041975187e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106062013773444e+00, -6.540479576325209e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.052505148850742e+00, -7.917422645025254e+00,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.300875520418252e-01, -4.826826114500438e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  5.725498177147869e-01, -2.654754362975241e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.042080989754450e-01, -3.137436974425285e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.358663802361031e-01, -3.620119585875329e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.516955208664322e-01, -3.861460891600351e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  7.941577865393938e-01, -6.033532643125548e+00,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  4.467756172237201e-01, -9.613728895179992e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.625392953689201e-01, -1.201716111897499e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.462855019825196e-01, -5.527894114728495e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.408675708537197e-01, -6.969953449005494e+00,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.376768173649027e-01, -2.350730880263942e-01,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.451687000926327e-01, -1.645511616184759e+00,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.143326610018760e-01, -2.115657792237548e+00,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.483552177770078e-01, -2.133234809299153e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.283066581950688e-01, -3.352226128898669e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.681609794492520e-01, -7.009200087697216e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.081366996582826e-01, -7.618695747496975e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.281245597627978e-01, -7.923443577396854e+00,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.681002799718283e-01, -8.532939237196612e+00,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.080760001808588e-01, -9.142434896996370e+00,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.230664267079383e-02, -5.997778600518328e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.437234409122163e-01, -4.198445020362828e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.633926145441339e-01, -4.498333950388745e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.027309618079689e-01, -5.098111810440578e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.617384827037214e-01, -5.997778600518327e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.814076563356389e-01, -6.297667530544243e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.207460035994740e-01, -6.897445390596076e+00,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.797536027767984e-01, -3.555917720125094e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.438726450902780e-01, -4.102981984759723e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.721107297172370e-01, -5.197110514028983e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.003488143441960e-01, -6.291239043298243e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.824083355009356e-01, -6.564771175615559e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.285868989711550e-01, -7.385367572567503e+00,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.006073815106168e-01, -1.751448305506980e+00,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.431702149813831e-01, -2.627172458260470e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.727342009294019e-01, -7.443655298404666e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  2.014527841940187e-01, -7.881517374781411e+00,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.588899507232522e-01, -8.757241527534900e+00,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.897089307905003e-01, -1.689232122782150e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.958199804104352e-01, -4.645388337650912e+00,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.681215589275688e-01, -5.067696368346449e+00,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.404231374447023e-01, -5.490004399041987e+00,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.127247159618358e-01, -5.912312429737525e+00,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.850262944789693e-01, -6.334620460433061e+00,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.742326085475035e-01, -8.023852583215211e+00,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -9.724839371883905e-02, -1.224693289017059e+01,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -6.954997223597266e-02, -1.266924092086612e+01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.135072668652875e+00, -1.721178835875055e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.022183655472287e+00, -3.442357671750111e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.996058528361699e-01, -3.786593438925121e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.770280502000522e-01, -4.130829206100133e+00,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -8.189834317472290e-01, -6.540479576325209e+00,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -7.060944185666409e-01, -8.261658412200266e+00,  1.187423493665634e-01
